Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-120.74027777777778,56.23833333333334,,2014-04-16 00:00:00,FORT ST. JOHN A,43.0,-1.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-06 00:00:00,FORT ST. JOHN A,52.0,5.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-02 00:00:00,FORT ST. JOHN A,33.0,-7.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-14 00:00:00,FORT ST. JOHN A,0.0,5.0,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-07 00:00:00,FORT ST. JOHN A,63.0,7.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-10 00:00:00,FORT ST. JOHN A,59.0,6.3,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-20 00:00:00,FORT ST. JOHN A,54.0,6.9,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-04 00:00:00,FORT ST. JOHN A,46.0,-2.9,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-21 00:00:00,FORT ST. JOHN A,39.0,6.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-13 00:00:00,FORT ST. JOHN A,32.0,1.0,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-22 00:00:00,FORT ST. JOHN A,65.0,8.0,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-08 00:00:00,FORT ST. JOHN A,74.0,7.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-18 00:00:00,FORT ST. JOHN A,0.0,3.8,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-12 00:00:00,FORT ST. JOHN A,0.0,-3.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-25 00:00:00,FORT ST. JOHN A,0.0,3.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-11 00:00:00,FORT ST. JOHN A,57.0,-1.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-19 00:00:00,FORT ST. JOHN A,33.0,5.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-23 00:00:00,FORT ST. JOHN A,41.0,1.5,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-30 00:00:00,FORT ST. JOHN A,59.0,11.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-28 00:00:00,FORT ST. JOHN A,52.0,7.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-04-29 00:00:00,FORT ST. JOHN A,39.0,10.0,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-31 00:00:00,FORT ST. JOHN A,43.0,15.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-29 00:00:00,FORT ST. JOHN A,0.0,12.3,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-15 00:00:00,FORT ST. JOHN A,61.0,5.9,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-11 00:00:00,FORT ST. JOHN A,0.0,9.5,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-03 00:00:00,FORT ST. JOHN A,43.0,3.6,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-23 00:00:00,FORT ST. JOHN A,52.0,14.4,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-22 00:00:00,FORT ST. JOHN A,48.0,12.6,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-04 00:00:00,FORT ST. JOHN A,32.0,2.5,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-20 00:00:00,FORT ST. JOHN A,57.0,14.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-02 00:00:00,FORT ST. JOHN A,54.0,3.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-25 00:00:00,FORT ST. JOHN A,39.0,9.8,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-06 00:00:00,FORT ST. JOHN A,32.0,1.0,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-28 00:00:00,FORT ST. JOHN A,33.0,11.3,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-24 00:00:00,FORT ST. JOHN A,33.0,10.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-27 00:00:00,FORT ST. JOHN A,46.0,11.9,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-14 00:00:00,FORT ST. JOHN A,57.0,14.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-08 00:00:00,FORT ST. JOHN A,39.0,9.1,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-12 00:00:00,FORT ST. JOHN A,0.0,12.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-30 00:00:00,FORT ST. JOHN A,52.0,14.5,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-18 00:00:00,FORT ST. JOHN A,41.0,12.6,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-21 00:00:00,FORT ST. JOHN A,63.0,11.6,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-01 00:00:00,FORT ST. JOHN A,56.0,10.3,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-07 00:00:00,FORT ST. JOHN A,32.0,6.5,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-09 00:00:00,FORT ST. JOHN A,41.0,7.7,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-05 00:00:00,FORT ST. JOHN A,63.0,1.3,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-17 00:00:00,FORT ST. JOHN A,0.0,10.8,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-13 00:00:00,FORT ST. JOHN A,41.0,13.2,1183001,BC,1647
-120.74027777777778,56.23833333333334,,2014-05-10 00:00:00,FORT ST. JOHN A,54.0,6.7,1183001,BC,1647
