Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,36.0,98.0,2021-04-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,62.0,99.0,2021-04-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,52.0,100.0,2021-04-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,54.0,97.0,2021-04-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,39.0,100.0,2021-04-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,40.0,98.0,2021-04-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,64.0,100.0,2021-04-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,59.0,100.0,2021-04-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,59.0,73.0,2021-04-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,57.0,93.0,2021-04-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,47.0,,2021-04-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,46.0,100.0,2021-04-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.0,53.0,97.0,2021-04-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,42.0,92.0,2021-04-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,33.0,100.0,2021-04-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,58.0,100.0,2021-04-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,58.0,97.0,2021-05-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.0,48.0,95.0,2021-05-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,48.0,99.0,2021-05-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.0,,100.0,2021-05-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.0,44.0,98.0,2021-05-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,42.0,100.0,2021-05-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,32.0,100.0,2021-05-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,75.0,95.0,2021-05-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,54.0,98.0,2021-05-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,37.0,99.0,2021-05-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,49.0,100.0,2021-05-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,42.0,100.0,2021-05-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,42.0,100.0,2021-05-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,45.0,100.0,2021-05-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,36.0,95.0,2021-05-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,32.0,96.0,2021-05-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,36.0,98.0,2021-05-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,38.0,100.0,2021-05-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.9,49.0,100.0,2021-05-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,,100.0,2021-05-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,44.0,100.0,2021-05-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,48.0,100.0,2021-05-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,63.0,100.0,2021-05-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.0,42.0,95.0,2021-05-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.9,69.0,96.0,2021-05-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,50.0,100.0,2021-05-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.0,49.0,100.0,2021-05-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,48.0,83.0,2021-05-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,39.0,98.0,2021-05-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,37.0,100.0,2021-05-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,41.0,100.0,2021-05-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,42.0,100.0,2021-06-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,47.0,,2021-06-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,55.0,100.0,2021-06-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.0,36.0,100.0,2021-06-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,40.0,100.0,2021-06-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,,100.0,2021-06-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.6,45.0,97.0,2021-06-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,41.0,98.0,2021-06-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,54.0,98.0,2021-06-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,68.0,94.0,2021-06-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,45.0,99.0,2021-06-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,34.0,100.0,2021-06-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,40.0,100.0,2021-06-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,42.0,86.0,2021-06-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,36.0,100.0,2021-06-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,35.0,100.0,2021-06-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,58.0,99.0,2021-06-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,45.0,100.0,2021-06-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,50.0,100.0,2021-06-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,41.0,100.0,2021-06-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,49.0,100.0,2021-06-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,40.0,100.0,2021-06-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,46.0,100.0,2021-06-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,37.0,,2021-06-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,34.0,100.0,2021-06-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,42.0,100.0,2021-06-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,49.0,100.0,2021-06-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.4,,100.0,2021-06-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.7,,100.0,2021-06-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.9,58.0,100.0,2021-06-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,41.0,100.0,2021-07-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,42.0,97.0,2021-07-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,43.0,97.0,2021-07-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,38.0,100.0,2021-07-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,39.0,100.0,2021-07-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,36.0,100.0,2021-07-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,40.0,100.0,2021-07-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,39.0,94.0,2021-07-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,53.0,100.0,2021-07-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,59.0,100.0,2021-07-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,,100.0,2021-07-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,32.0,98.0,2021-07-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,,99.0,2021-07-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,41.0,100.0,2021-07-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,39.0,100.0,2021-07-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,43.0,100.0,2021-07-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,32.0,100.0,2021-07-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-07-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,43.0,100.0,2021-07-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.0,42.0,100.0,2021-07-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,,100.0,2021-07-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,40.0,100.0,2021-07-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,,100.0,2021-07-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,,100.0,2021-07-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,42.0,100.0,2021-07-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,,100.0,2021-07-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,,100.0,2021-07-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,40.0,99.0,2021-07-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,40.0,100.0,2021-07-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,36.0,100.0,2021-07-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,42.0,100.0,2021-07-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.0,44.0,100.0,2021-08-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.0,,100.0,2021-08-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,51.0,100.0,2021-08-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.0,33.0,100.0,2021-08-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,52.0,100.0,2021-08-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,40.0,100.0,2021-08-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,32.0,100.0,2021-08-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,,100.0,2021-08-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,,100.0,2021-08-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.1,,100.0,2021-08-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,,100.0,2021-08-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,40.0,100.0,2021-08-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.4,,100.0,2021-08-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.6,31.0,100.0,2021-08-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,41.0,100.0,2021-08-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,,100.0,2021-08-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,40.0,100.0,2021-08-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,,100.0,2021-08-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.6,32.0,100.0,2021-08-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.5,,100.0,2021-08-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,,100.0,2021-08-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,,95.0,2021-08-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.0,36.0,100.0,2021-08-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,32.0,100.0,2021-08-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.4,,100.0,2021-08-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.2,40.0,100.0,2021-08-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,47.0,100.0,2021-08-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.4,,100.0,2021-08-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.0,36.0,100.0,2021-08-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,36.0,100.0,2021-08-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,37.0,100.0,2021-08-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,40.0,100.0,2021-09-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.6,63.0,100.0,2021-09-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.7,55.0,95.0,2021-09-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,49.0,100.0,2021-09-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,,100.0,2021-09-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,37.0,100.0,2021-09-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,31.0,100.0,2021-09-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,46.0,100.0,2021-09-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,37.0,100.0,2021-09-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,55.0,100.0,2021-09-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,41.0,100.0,2021-09-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,65.0,100.0,2021-09-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,41.0,100.0,2021-09-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.2,35.0,100.0,2021-09-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,58.0,100.0,2021-09-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,,100.0,2021-09-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,,100.0,2021-09-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,47.0,100.0,2021-09-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.0,49.0,100.0,2021-09-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,,100.0,2021-09-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,36.0,100.0,2021-09-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,38.0,100.0,2021-09-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,37.0,100.0,2021-09-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,35.0,100.0,2021-09-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.0,34.0,100.0,2021-09-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,49.0,100.0,2021-09-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,44.0,100.0,2021-09-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,,100.0,2021-09-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.6,,96.0,2021-09-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,33.0,100.0,2021-09-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,34.0,100.0,2021-10-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,,100.0,2021-10-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,,100.0,2021-10-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,36.0,100.0,2021-10-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,,100.0,2021-10-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,34.0,100.0,2021-10-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,,96.0,2021-10-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,45.0,94.0,2021-10-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-10-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-10-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,,97.0,2021-10-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,,98.0,2021-10-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,,98.0,2021-10-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,31.0,99.0,2021-10-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,,97.0,2021-10-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,39.0,97.0,2021-10-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,53.0,98.0,2021-10-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,,98.0,2021-10-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,39.0,93.0,2021-10-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,,97.0,2021-10-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,34.0,97.0,2021-10-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,57.0,99.0,2021-10-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,37.0,99.0,2021-10-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,48.0,90.0,2021-10-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.4,,95.0,2021-10-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.8,50.0,93.0,2021-10-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.0,72.0,84.0,2021-10-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,64.0,87.0,2021-10-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,35.0,,2021-10-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,36.0,96.0,2021-10-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,67.0,98.0,2021-10-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,46.0,97.0,2021-11-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,41.0,,2021-11-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-11-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-11-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,35.0,94.0,2021-11-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.1,34.0,92.0,2021-11-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,32.0,96.0,2021-11-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,,97.0,2021-11-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,32.0,,2021-11-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,42.0,97.0,2021-11-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,44.0,96.0,2021-11-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,57.0,95.0,2021-11-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,63.0,98.0,2021-11-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.7,50.0,96.0,2021-11-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,45.0,96.0,2021-11-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,51.0,,2021-11-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,48.0,95.0,2021-11-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,55.0,98.0,2021-11-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,49.0,96.0,2021-11-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.1,43.0,93.0,2021-11-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.7,42.0,97.0,2021-11-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,63.0,97.0,2021-11-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,48.0,95.0,2021-11-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,57.0,77.0,2021-11-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,49.0,98.0,2021-11-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,,98.0,2021-11-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,45.0,98.0,2021-11-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,42.0,94.0,2021-11-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,52.0,94.0,2021-11-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,41.0,92.0,2021-11-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,95.0,2021-12-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,55.0,97.0,2021-12-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,70.0,97.0,2021-12-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,38.0,90.0,2021-12-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,39.0,93.0,2021-12-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,84.0,,2021-12-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.0,78.0,95.0,2021-12-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.1,42.0,90.0,2021-12-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.2,43.0,87.0,2021-12-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.4,,98.0,2021-12-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,71.0,,2021-12-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,73.0,99.0,2021-12-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.0,37.0,63.0,2021-12-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,71.0,73.0,2021-12-14 00:00:00,8027
