Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-121.36416666666666,52.3625,,1998-12-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-7.8,1093600,BC,696
-121.36416666666666,52.3625,,2003-07-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.8,1093600,BC,696
-121.36416666666666,52.3625,,1989-02-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-14.0,1093600,BC,696
-121.36416666666666,52.3625,,2009-02-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-11.0,1093600,BC,696
-121.36416666666666,52.3625,,1991-06-25 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.5,1093600,BC,696
-121.36416666666666,52.3625,,1993-11-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.8,1093600,BC,696
-121.36416666666666,52.3625,,2002-06-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.8,1093600,BC,696
-121.36416666666666,52.3625,,1989-04-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.5,1093600,BC,696
-121.36416666666666,52.3625,,2006-12-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-05-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,2013-10-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.8,1093600,BC,696
-121.36416666666666,52.3625,,2011-10-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.0,1093600,BC,696
-121.36416666666666,52.3625,,2005-01-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.5,1093600,BC,696
-121.36416666666666,52.3625,,1996-11-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-9.8,1093600,BC,696
-121.36416666666666,52.3625,,1993-12-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.5,1093600,BC,696
-121.36416666666666,52.3625,,1994-05-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,1994-12-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-6.5,1093600,BC,696
-121.36416666666666,52.3625,,1991-07-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.8,1093600,BC,696
-121.36416666666666,52.3625,,2014-11-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.5,1093600,BC,696
-121.36416666666666,52.3625,,2005-12-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-9.3,1093600,BC,696
-121.36416666666666,52.3625,,2006-03-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.5,1093600,BC,696
-121.36416666666666,52.3625,,2005-11-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.5,1093600,BC,696
-121.36416666666666,52.3625,,2000-05-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.5,1093600,BC,696
-121.36416666666666,52.3625,,2015-10-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.0,1093600,BC,696
-121.36416666666666,52.3625,,1989-07-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,19.8,1093600,BC,696
-121.36416666666666,52.3625,,2000-09-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.5,1093600,BC,696
-121.36416666666666,52.3625,,1997-06-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.0,1093600,BC,696
-121.36416666666666,52.3625,,1997-10-25 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.8,1093600,BC,696
-121.36416666666666,52.3625,,2012-05-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.5,1093600,BC,696
-121.36416666666666,52.3625,,2003-07-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,1997-09-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,2012-04-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-01-25 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.8,1093600,BC,696
-121.36416666666666,52.3625,,2005-03-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.3,1093600,BC,696
-121.36416666666666,52.3625,,2001-02-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-6.5,1093600,BC,696
-121.36416666666666,52.3625,,2016-03-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.3,1093600,BC,696
-121.36416666666666,52.3625,,1991-03-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.0,1093600,BC,696
-121.36416666666666,52.3625,,1992-07-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-03-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.0,1093600,BC,696
-121.36416666666666,52.3625,,2005-12-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-12.8,1093600,BC,696
-121.36416666666666,52.3625,,1999-07-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.8,1093600,BC,696
-121.36416666666666,52.3625,,2000-06-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
-121.36416666666666,52.3625,,1992-03-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.8,1093600,BC,696
-121.36416666666666,52.3625,,2010-01-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.0,1093600,BC,696
-121.36416666666666,52.3625,,2014-02-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-23.0,1093600,BC,696
-121.36416666666666,52.3625,,1995-09-03 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,2013-09-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.8,1093600,BC,696
-121.36416666666666,52.3625,,1994-02-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.3,1093600,BC,696
-121.36416666666666,52.3625,,2016-03-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.5,1093600,BC,696
-121.36416666666666,52.3625,,1999-07-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.3,1093600,BC,696
-121.36416666666666,52.3625,,1999-02-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.0,1093600,BC,696
-121.36416666666666,52.3625,,1987-08-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.8,1093600,BC,696
-121.36416666666666,52.3625,,2012-05-04 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-08-04 00:00:00,HORSEFLY LAKE GRUHS LAKE,,20.0,1093600,BC,696
-121.36416666666666,52.3625,,2005-01-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.0,1093600,BC,696
-121.36416666666666,52.3625,,2005-09-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.5,1093600,BC,696
-121.36416666666666,52.3625,,2001-04-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.5,1093600,BC,696
-121.36416666666666,52.3625,,1991-05-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.5,1093600,BC,696
-121.36416666666666,52.3625,,2013-08-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.5,1093600,BC,696
-121.36416666666666,52.3625,,1997-09-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.0,1093600,BC,696
-121.36416666666666,52.3625,,1997-04-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.3,1093600,BC,696
