Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.71083333333333,56.35777777777778,84.0,2020-02-08 00:00:00,GILLAM A,,-16.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2020-02-01 00:00:00,GILLAM A,,-8.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,77.0,2020-02-03 00:00:00,GILLAM A,31.0,-21.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-02-05 00:00:00,GILLAM A,,-26.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-02-27 00:00:00,GILLAM A,,-21.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-02-29 00:00:00,GILLAM A,,-8.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2020-02-28 00:00:00,GILLAM A,,-12.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-02-26 00:00:00,GILLAM A,,-23.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-02-25 00:00:00,GILLAM A,,-24.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-03-02 00:00:00,GILLAM A,,-15.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-03-13 00:00:00,GILLAM A,36.0,-19.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2020-03-07 00:00:00,GILLAM A,44.0,-21.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2020-03-04 00:00:00,GILLAM A,,-17.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2020-03-08 00:00:00,GILLAM A,,-26.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-03-14 00:00:00,GILLAM A,,-23.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2020-03-06 00:00:00,GILLAM A,58.0,-6.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-03-10 00:00:00,GILLAM A,,-24.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2020-03-15 00:00:00,GILLAM A,45.0,-14.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-03-16 00:00:00,GILLAM A,38.0,-15.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2020-03-25 00:00:00,GILLAM A,,-15.4,5061025,MB,5055
