Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-120.4486111111111,50.7025,,0.0,BC,2014-02-22 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-02-23 00:00:00,-4.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-02-24 00:00:00,-8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-02-25 00:00:00,-8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-02-26 00:00:00,-6.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-02-27 00:00:00,-1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-02-28 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-03-01 00:00:00,-8.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-03-02 00:00:00,-5.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2014-03-03 00:00:00,-2.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-03-04 00:00:00,-4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-05 00:00:00,-4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-03-06 00:00:00,-1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-07 00:00:00,-1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-03-08 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-03-09 00:00:00,7.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-03-10 00:00:00,4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-03-11 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-03-12 00:00:00,4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-03-13 00:00:00,6.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,63.0,BC,2014-03-14 00:00:00,9.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2014-03-15 00:00:00,3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-03-16 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-03-17 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-03-18 00:00:00,2.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,72.0,BC,2014-03-19 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-03-20 00:00:00,4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-03-21 00:00:00,2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-22 00:00:00,0.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-23 00:00:00,2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-24 00:00:00,4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-03-25 00:00:00,4.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-03-26 00:00:00,5.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-03-27 00:00:00,3.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-03-28 00:00:00,4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-03-29 00:00:00,8.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-03-30 00:00:00,6.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-03-31 00:00:00,6.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-04-01 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-04-02 00:00:00,6.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-04-03 00:00:00,7.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-04-04 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-04-05 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-04-06 00:00:00,9.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-04-07 00:00:00,10.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2014-04-08 00:00:00,13.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-04-09 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-04-10 00:00:00,8.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-04-11 00:00:00,9.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-04-12 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-04-13 00:00:00,8.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2014-04-14 00:00:00,10.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-04-15 00:00:00,11.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-04-16 00:00:00,9.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-04-17 00:00:00,11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-04-18 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-04-19 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-04-20 00:00:00,9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-04-21 00:00:00,11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-04-22 00:00:00,8.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-04-23 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-04-24 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-04-25 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-04-26 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-04-27 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-04-28 00:00:00,9.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-04-29 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-04-30 00:00:00,16.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-01 00:00:00,17.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-05-02 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-05-03 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-04 00:00:00,9.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-05-05 00:00:00,11.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-05-06 00:00:00,11.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-07 00:00:00,10.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-05-08 00:00:00,13.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-05-09 00:00:00,12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-10 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-11 00:00:00,11.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-12 00:00:00,13.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-13 00:00:00,17.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-14 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-15 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-05-16 00:00:00,20.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-05-17 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-05-18 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-19 00:00:00,15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-20 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-21 00:00:00,17.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-22 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-05-23 00:00:00,20.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-24 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-05-25 00:00:00,14.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-05-26 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-05-27 00:00:00,13.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-05-28 00:00:00,13.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-05-29 00:00:00,15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-05-30 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-05-31 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-06-01 00:00:00,19.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-02 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-06-03 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2014-06-04 00:00:00,17.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-06-05 00:00:00,15.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-06 00:00:00,15.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-07 00:00:00,17.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-06-08 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-06-09 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-06-10 00:00:00,17.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-11 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2014-06-12 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-06-13 00:00:00,19.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-06-14 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-06-15 00:00:00,15.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-06-16 00:00:00,14.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-17 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-06-18 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-06-19 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-06-20 00:00:00,19.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-21 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-22 00:00:00,20.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-06-23 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-06-24 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-25 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2014-06-26 00:00:00,21.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-06-27 00:00:00,21.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-06-28 00:00:00,20.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-06-29 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-06-30 00:00:00,19.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-01 00:00:00,23.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-07-02 00:00:00,26.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-07-03 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-07-04 00:00:00,18.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-07-05 00:00:00,20.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,65.0,BC,2014-07-06 00:00:00,19.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-07 00:00:00,22.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-08 00:00:00,25.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-07-09 00:00:00,24.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-07-10 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-11 00:00:00,23.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-07-12 00:00:00,26.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-13 00:00:00,28.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-07-14 00:00:00,28.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-15 00:00:00,28.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-16 00:00:00,27.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-07-17 00:00:00,25.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2014-07-18 00:00:00,24.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,69.0,BC,2014-07-19 00:00:00,24.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-07-20 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-07-21 00:00:00,22.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-07-22 00:00:00,21.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2014-07-23 00:00:00,19.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-07-24 00:00:00,16.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-25 00:00:00,17.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-26 00:00:00,22.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-27 00:00:00,22.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-28 00:00:00,23.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-07-29 00:00:00,24.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-30 00:00:00,24.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-07-31 00:00:00,24.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-01 00:00:00,26.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,76.0,BC,2014-08-02 00:00:00,28.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-08-03 00:00:00,25.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-04 00:00:00,25.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-08-05 00:00:00,26.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-08-06 00:00:00,24.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-08-07 00:00:00,24.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-08-08 00:00:00,24.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-09 00:00:00,22.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-10 00:00:00,24.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-08-11 00:00:00,26.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-12 00:00:00,21.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-08-13 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2014-08-14 00:00:00,23.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-08-15 00:00:00,22.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-16 00:00:00,21.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-17 00:00:00,23.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-08-18 00:00:00,23.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-08-19 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-08-20 00:00:00,21.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-21 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-08-22 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-23 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-08-24 00:00:00,20.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-08-25 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-08-26 00:00:00,23.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-08-27 00:00:00,23.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2014-08-28 00:00:00,20.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-08-29 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-08-30 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-08-31 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-09-01 00:00:00,17.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-02 00:00:00,15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-09-03 00:00:00,18.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-04 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-05 00:00:00,17.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-06 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-07 00:00:00,19.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2014-09-08 00:00:00,17.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-09-09 00:00:00,13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,59.0,BC,2014-09-10 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-11 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-12 00:00:00,15.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-13 00:00:00,15.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-14 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-15 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-16 00:00:00,17.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-17 00:00:00,15.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-18 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-09-19 00:00:00,19.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-20 00:00:00,17.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-09-21 00:00:00,20.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-09-22 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-09-23 00:00:00,17.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-09-24 00:00:00,19.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-25 00:00:00,13.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-09-26 00:00:00,13.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-27 00:00:00,14.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-09-28 00:00:00,14.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2014-09-29 00:00:00,12.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,63.0,BC,2014-09-30 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-10-01 00:00:00,11.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-10-02 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2014-10-03 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-04 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-05 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-06 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-07 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-08 00:00:00,14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-09 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2014-10-10 00:00:00,14.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2014-10-11 00:00:00,11.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2014-10-12 00:00:00,10.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2014-10-13 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2014-10-14 00:00:00,14.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-15 00:00:00,8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2014-10-16 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-10-17 00:00:00,10.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-10-18 00:00:00,15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-10-19 00:00:00,18.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2014-10-20 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2014-10-21 00:00:00,13.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-10-22 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-10-23 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2014-10-24 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2014-10-25 00:00:00,9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2014-10-26 00:00:00,7.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2014-10-27 00:00:00,4.1,KAMLOOPS A,1163781,1478
