Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1998-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1998-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,1998-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,1998-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,1998-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,1998-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,1998-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,1998-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1998-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,1998-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.5,,,1998-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.8,,,1998-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.5,,,1998-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,1998-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1998-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1998-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,1998-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,1998-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1998-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,1998-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,1998-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1998-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,1998-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1998-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1998-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1998-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,1998-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,1998-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,1998-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1998-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.8,,,1998-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1998-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1998-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1998-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1998-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1998-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1998-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,1998-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1998-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1998-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1998-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,1998-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1998-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1998-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,1998-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1998-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1998-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,1998-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-05-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1999-05-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,1999-05-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1999-05-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1999-05-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,1999-05-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.3,,,1999-05-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1999-05-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,1999-05-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,1999-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1999-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1999-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,1999-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1999-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,1999-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,1999-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1999-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1999-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1999-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,1999-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.8,,,1999-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.8,,,1999-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.5,,,1999-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1999-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1999-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,1999-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.8,,,1999-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.5,,,1999-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,1999-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.5,,,1999-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.3,,,1999-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.3,,,1999-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1999-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,1999-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1999-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1999-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1999-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1999-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1999-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,1999-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,1999-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,1999-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,1999-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1999-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1999-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1999-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1999-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,1999-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,1999-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1999-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,1999-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,1999-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,1999-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1999-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1999-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1999-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.3,,,1999-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1999-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,1999-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.8,,,1999-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1999-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1999-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1999-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,1999-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1999-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1999-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1999-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1999-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,1999-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1999-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,1999-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1999-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1999-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,1999-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1999-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1999-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,1999-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1999-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1999-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,1999-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1999-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1999-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1999-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,1999-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,1999-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.3,,,1999-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1999-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1999-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1999-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1999-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,1999-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1999-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,1999-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1999-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,1999-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,1999-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1999-09-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,1999-09-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1999-09-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,1999-09-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,1999-09-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.3,,,1999-09-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1999-09-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.5,,,2000-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.5,,,2000-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.0,,,2000-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2000-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.5,,,2000-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,2000-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2000-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2000-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2000-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,2000-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.5,,,2000-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2000-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,2000-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,2000-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.0,,,2000-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,2000-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2000-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2000-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2000-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,2000-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2000-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,2000-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2000-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.8,,,2000-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,2000-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,2000-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.0,,,2000-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,2000-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2000-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2000-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.8,,,2000-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,2000-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2000-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.3,,,2000-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,2000-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2000-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,2000-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2000-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,2000-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2000-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,2000-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,2000-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2000-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2000-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.8,,,2000-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2000-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2000-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2000-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2000-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,2000-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2000-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.3,,,2000-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2000-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2000-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2000-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,2000-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,2000-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2000-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,26.5,,,2000-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.3,,,2000-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2000-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2000-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2000-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.8,,,2000-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2000-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2000-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2000-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2000-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2000-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,2000-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2000-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2000-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2000-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2000-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2000-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2000-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,2000-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2000-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2000-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2000-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,2000-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,2000-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2000-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2000-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2000-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2000-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2000-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2000-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2000-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2000-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2000-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2000-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2001-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.5,,,2001-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,2001-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.3,,,2001-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2001-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,2001-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2001-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.8,,,2001-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2001-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2001-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.3,,,2001-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2001-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2001-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2001-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2001-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2001-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2001-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2001-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2001-06-19 00:00:00,5112
