Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-120.44194444444445,50.70222222222223,100.0,1994-12-27 00:00:00,KAMLOOPS A,0.0,1.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-12-29 00:00:00,KAMLOOPS A,0.0,-2.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1994-12-30 00:00:00,KAMLOOPS A,0.0,-6.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,73.0,1994-12-31 00:00:00,KAMLOOPS A,0.0,-6.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1995-01-01 00:00:00,KAMLOOPS A,0.0,-7.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1995-01-02 00:00:00,KAMLOOPS A,0.0,-8.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1995-01-03 00:00:00,KAMLOOPS A,0.0,-9.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1995-01-04 00:00:00,KAMLOOPS A,0.0,-10.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1995-01-05 00:00:00,KAMLOOPS A,0.0,-11.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1995-01-06 00:00:00,KAMLOOPS A,0.0,-11.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1995-01-07 00:00:00,KAMLOOPS A,0.0,-11.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,92.0,1995-01-08 00:00:00,KAMLOOPS A,37.0,-7.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-09 00:00:00,KAMLOOPS A,37.0,-4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-10 00:00:00,KAMLOOPS A,0.0,0.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-11 00:00:00,KAMLOOPS A,0.0,1.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-12 00:00:00,KAMLOOPS A,0.0,1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-13 00:00:00,KAMLOOPS A,0.0,1.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-14 00:00:00,KAMLOOPS A,0.0,1.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-15 00:00:00,KAMLOOPS A,0.0,1.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-16 00:00:00,KAMLOOPS A,0.0,1.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-17 00:00:00,KAMLOOPS A,0.0,0.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-18 00:00:00,KAMLOOPS A,0.0,3.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-19 00:00:00,KAMLOOPS A,0.0,0.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-20 00:00:00,KAMLOOPS A,0.0,0.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-01-21 00:00:00,KAMLOOPS A,0.0,-2.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-01-22 00:00:00,KAMLOOPS A,0.0,-3.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1995-01-23 00:00:00,KAMLOOPS A,0.0,-5.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-01-24 00:00:00,KAMLOOPS A,0.0,-5.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-01-25 00:00:00,KAMLOOPS A,0.0,-3.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-26 00:00:00,KAMLOOPS A,0.0,-2.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-27 00:00:00,KAMLOOPS A,0.0,0.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-01-28 00:00:00,KAMLOOPS A,0.0,2.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-29 00:00:00,KAMLOOPS A,0.0,5.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-01-30 00:00:00,KAMLOOPS A,0.0,3.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-01-31 00:00:00,KAMLOOPS A,46.0,5.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-01 00:00:00,KAMLOOPS A,0.0,6.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-02-02 00:00:00,KAMLOOPS A,0.0,2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-03 00:00:00,KAMLOOPS A,0.0,6.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-02-04 00:00:00,KAMLOOPS A,0.0,0.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-05 00:00:00,KAMLOOPS A,0.0,3.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-02-06 00:00:00,KAMLOOPS A,44.0,4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1995-02-07 00:00:00,KAMLOOPS A,59.0,4.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-08 00:00:00,KAMLOOPS A,0.0,2.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-02-09 00:00:00,KAMLOOPS A,0.0,0.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1995-02-10 00:00:00,KAMLOOPS A,37.0,2.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-11 00:00:00,KAMLOOPS A,0.0,0.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,50.0,1995-02-12 00:00:00,KAMLOOPS A,46.0,-5.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,52.0,1995-02-13 00:00:00,KAMLOOPS A,46.0,-7.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,68.0,1995-02-14 00:00:00,KAMLOOPS A,46.0,-8.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-02-15 00:00:00,KAMLOOPS A,0.0,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-02-16 00:00:00,KAMLOOPS A,0.0,-2.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1995-02-17 00:00:00,KAMLOOPS A,0.0,5.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1995-02-18 00:00:00,KAMLOOPS A,56.0,2.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1995-02-19 00:00:00,KAMLOOPS A,32.0,4.2,1163780,BC,1477
