Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-13.1,,,2000-02-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.9,,,2000-02-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.8,,,2000-02-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.0,,,2000-02-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-16.4,,,2000-02-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.9,,,2000-02-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.5,,,2000-02-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.1,,,2000-02-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.1,,,2000-02-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,2000-02-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.9,,,2000-02-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.1,,,2000-02-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.6,,,2000-02-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,2000-02-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.0,,,2000-02-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.6,,,2000-02-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.7,,,2000-02-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,2000-02-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.6,,,2000-02-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,2000-02-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,2000-03-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.1,,,2000-03-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.3,,,2000-03-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.6,,,2000-03-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2000-03-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.1,,,2000-03-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.5,,,2000-03-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.3,,,2000-03-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.7,,,2000-03-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.2,,,2000-03-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.8,,,2000-03-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.1,,,2000-03-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.6,,,2000-03-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.9,,,2000-03-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.9,,,2000-03-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2000-03-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2000-03-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2000-03-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.3,,,2000-03-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.1,,,2000-03-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.4,,,2000-03-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.4,,,2000-03-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.0,,,2000-03-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.1,,,2000-03-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.4,,,2000-03-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.9,,,2000-03-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2000-03-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.0,,,2000-03-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.7,,,2000-03-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.3,,,2000-03-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.2,,,2000-03-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.5,,,2000-04-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.8,,,2000-04-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.4,,,2000-04-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.2,,,2000-04-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.1,,,2000-04-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.6,,,2000-04-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.8,,,2000-04-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.6,,,2000-04-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.9,,,2000-04-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.5,,,2000-04-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.4,,,2000-04-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.1,,,2000-04-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.7,,,2000-04-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-15.5,,,2000-04-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.5,,,2000-04-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.2,,,2000-04-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.0,,,2000-04-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.7,,,2000-04-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.5,,,2000-04-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.6,,,2000-04-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.1,,,2000-04-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.5,,,2000-04-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.1,,,2000-04-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.1,,,2000-04-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.6,,,2000-04-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.1,,,2000-04-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,2000-04-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.2,,,2000-04-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.6,,,2000-04-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.4,,,2000-04-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.4,,,2000-05-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.0,,,2000-05-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.5,,,2000-05-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.1,,,2000-05-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.6,,,2000-05-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.7,,,2000-05-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.0,,,2000-05-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.8,,,2000-05-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.6,,,2000-05-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2000-05-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.2,,,2000-05-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.9,,,2000-05-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,2000-05-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,2000-05-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,2000-05-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.2,,,2000-05-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,2000-05-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,2000-05-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.5,,,2000-05-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,2000-05-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.0,,,2000-05-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.8,,,2000-05-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.1,,,2000-05-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2000-05-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.8,,,2000-05-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.4,,,2000-05-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.1,,,2000-05-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.9,,,2000-05-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.4,,,2000-05-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,2000-05-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,2000-05-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,2000-06-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.3,,,2000-06-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.3,,,2000-06-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,2000-06-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.6,,,2000-06-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.7,,,2000-06-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.3,,,2000-06-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.1,,,2000-06-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.6,,,2000-06-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.1,,,2000-06-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2000-06-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.4,,,2000-06-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.7,,,2000-06-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.2,,,2000-06-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.0,,,2000-06-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.2,,,2000-06-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,2000-06-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.8,,,2000-06-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,2000-06-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,2000-06-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,2000-06-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,2000-06-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.6,,,2000-06-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.5,,,2000-06-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,2000-06-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.5,,,2000-06-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.6,,,2000-06-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,2000-06-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.2,,,2000-06-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,2000-06-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.2,,,2000-07-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,2000-07-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.2,,,2000-07-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.9,,,2000-07-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.5,,,2000-07-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.6,,,2000-07-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.7,,,2000-07-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.0,,,2000-07-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.7,,,2000-07-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.2,,,2000-07-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,2000-07-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.2,,,2000-07-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.7,,,2000-07-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.8,,,2000-07-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.0,,,2000-07-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.1,,,2000-07-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,2000-07-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.0,,,2000-07-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.5,,,2000-07-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.8,,,2000-07-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.1,,,2000-07-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.0,,,2000-07-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.1,,,2000-07-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.8,,,2000-07-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,2000-07-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,2000-07-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.6,,,2000-07-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.5,,,2000-07-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.8,,,2000-07-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.9,,,2000-07-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.7,,,2000-07-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.8,,,2000-08-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.3,,,2000-08-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.3,,,2000-08-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.5,,,2000-08-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,2000-08-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.9,,,2000-08-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.7,,,2000-08-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.9,,,2000-08-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.9,,,2000-08-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,16.2,,,2000-08-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.8,,,2000-08-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.5,,,2000-08-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.8,,,2000-08-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.2,,,2000-08-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.2,,,2000-08-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.3,,,2000-08-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.1,,,2000-08-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.4,,,2000-08-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.8,,,2000-08-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.8,,,2000-08-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,2000-08-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.9,,,2000-08-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.2,,,2000-08-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.3,,,2000-08-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.9,,,2000-08-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.6,,,2000-08-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.7,,,2000-08-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.7,,,2000-08-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,2000-08-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,2000-08-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.7,,,2000-08-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2004-05-24 00:00:00,3297
