Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-113.36666666666666,53.65,,,AB,1992-09-06 00:00:00,2.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-07 00:00:00,6.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-08 00:00:00,8.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-09 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-10 00:00:00,14.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-11 00:00:00,10.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-12 00:00:00,10.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-13 00:00:00,4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-14 00:00:00,3.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-15 00:00:00,1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-16 00:00:00,5.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-17 00:00:00,6.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-18 00:00:00,7.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-19 00:00:00,13.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-20 00:00:00,12.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-21 00:00:00,3.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-22 00:00:00,14.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-23 00:00:00,16.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-24 00:00:00,7.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-25 00:00:00,4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-26 00:00:00,2.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-27 00:00:00,3.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-28 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-29 00:00:00,17.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-09-30 00:00:00,16.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-01 00:00:00,14.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-02 00:00:00,16.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-03 00:00:00,17.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-04 00:00:00,10.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-05 00:00:00,5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-06 00:00:00,4.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-07 00:00:00,6.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-08 00:00:00,7.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-09 00:00:00,8.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-10 00:00:00,13.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-11 00:00:00,5.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-12 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-13 00:00:00,-0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-14 00:00:00,-5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-15 00:00:00,-4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-16 00:00:00,-7.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-17 00:00:00,-6.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-18 00:00:00,-2.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-19 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-20 00:00:00,6.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-21 00:00:00,4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-22 00:00:00,6.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-23 00:00:00,9.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-24 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-25 00:00:00,5.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-26 00:00:00,2.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-27 00:00:00,4.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-28 00:00:00,0.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-29 00:00:00,1.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-30 00:00:00,0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-10-31 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-01 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-02 00:00:00,1.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-03 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-04 00:00:00,-1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-05 00:00:00,1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-06 00:00:00,2.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-07 00:00:00,1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-08 00:00:00,2.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-09 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-10 00:00:00,-1.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-11 00:00:00,1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-12 00:00:00,-2.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-13 00:00:00,-1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-14 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-15 00:00:00,2.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-16 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-17 00:00:00,-7.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-18 00:00:00,-2.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-19 00:00:00,-3.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-20 00:00:00,-1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-21 00:00:00,-5.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-22 00:00:00,-5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-23 00:00:00,-15.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-24 00:00:00,-5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-25 00:00:00,-8.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-26 00:00:00,-7.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-27 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-28 00:00:00,-4.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-29 00:00:00,-1.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-11-30 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-01 00:00:00,-2.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-02 00:00:00,-4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-03 00:00:00,-10.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-04 00:00:00,-4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-05 00:00:00,-5.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-06 00:00:00,-9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-07 00:00:00,-11.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-08 00:00:00,-7.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-09 00:00:00,-11.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-10 00:00:00,-8.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-11 00:00:00,-8.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-12 00:00:00,-16.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-13 00:00:00,-13.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-14 00:00:00,-5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-15 00:00:00,-4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-16 00:00:00,-18.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-17 00:00:00,-21.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-18 00:00:00,-22.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-19 00:00:00,-23.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-20 00:00:00,-16.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-21 00:00:00,-14.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-22 00:00:00,-24.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-23 00:00:00,-21.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-24 00:00:00,-14.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-25 00:00:00,-14.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-26 00:00:00,-18.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-27 00:00:00,-29.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-28 00:00:00,-36.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-29 00:00:00,-34.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-30 00:00:00,-34.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1992-12-31 00:00:00,-31.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-01 00:00:00,-24.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-02 00:00:00,-21.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-03 00:00:00,-15.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-04 00:00:00,-21.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-05 00:00:00,-19.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-06 00:00:00,-14.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-07 00:00:00,-13.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-08 00:00:00,-20.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-09 00:00:00,-28.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-10 00:00:00,-23.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-11 00:00:00,-25.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-12 00:00:00,-22.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-13 00:00:00,-28.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-14 00:00:00,-22.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-15 00:00:00,-10.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-16 00:00:00,-8.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-17 00:00:00,-14.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-18 00:00:00,-11.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-19 00:00:00,-7.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-20 00:00:00,-7.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-21 00:00:00,-3.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-22 00:00:00,-10.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-23 00:00:00,-10.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-24 00:00:00,-9.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-25 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-26 00:00:00,-15.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-27 00:00:00,-13.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-28 00:00:00,-18.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-29 00:00:00,-2.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-30 00:00:00,7.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-01-31 00:00:00,4.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-01 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-02 00:00:00,-0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-03 00:00:00,-4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-04 00:00:00,-15.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-05 00:00:00,-8.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-06 00:00:00,-1.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-07 00:00:00,0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-08 00:00:00,-3.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-09 00:00:00,-10.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-10 00:00:00,-13.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-11 00:00:00,-12.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-12 00:00:00,-11.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-13 00:00:00,-11.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-14 00:00:00,-16.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-15 00:00:00,-18.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-16 00:00:00,-18.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-17 00:00:00,-16.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-18 00:00:00,-9.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-19 00:00:00,-9.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-20 00:00:00,-15.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-21 00:00:00,-17.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-22 00:00:00,-22.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-23 00:00:00,-16.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-24 00:00:00,-13.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-25 00:00:00,-12.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-26 00:00:00,-3.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-27 00:00:00,5.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-02-28 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-01 00:00:00,3.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-02 00:00:00,4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-03 00:00:00,-0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-04 00:00:00,0.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-05 00:00:00,2.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-06 00:00:00,7.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-07 00:00:00,4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-08 00:00:00,-0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-09 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-10 00:00:00,-2.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-11 00:00:00,-5.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-12 00:00:00,-6.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-13 00:00:00,-9.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-14 00:00:00,-4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-15 00:00:00,-13.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-16 00:00:00,-16.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-17 00:00:00,-9.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-18 00:00:00,-6.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-19 00:00:00,-5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-20 00:00:00,-3.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-21 00:00:00,2.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-22 00:00:00,5.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-23 00:00:00,7.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-24 00:00:00,4.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-25 00:00:00,2.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-26 00:00:00,0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-27 00:00:00,3.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-28 00:00:00,-0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-29 00:00:00,1.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-30 00:00:00,1.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-03-31 00:00:00,1.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-01 00:00:00,0.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-02 00:00:00,3.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-03 00:00:00,7.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-04 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-05 00:00:00,1.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-06 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-07 00:00:00,1.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-08 00:00:00,1.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-09 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-10 00:00:00,0.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-11 00:00:00,2.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-12 00:00:00,4.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-13 00:00:00,5.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-14 00:00:00,5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-15 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-16 00:00:00,7.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-17 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-18 00:00:00,3.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-19 00:00:00,3.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-20 00:00:00,6.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-21 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-22 00:00:00,11.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-23 00:00:00,5.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-24 00:00:00,4.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-25 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-26 00:00:00,5.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-27 00:00:00,5.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-28 00:00:00,8.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-29 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-04-30 00:00:00,9.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-01 00:00:00,9.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-02 00:00:00,11.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-03 00:00:00,8.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-04 00:00:00,9.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-05 00:00:00,18.3,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-06 00:00:00,17.8,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-07 00:00:00,8.0,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-08 00:00:00,10.5,OLIVER TREE NURSERY,3014922,2534
-113.36666666666666,53.65,,,AB,1993-05-09 00:00:00,10.8,OLIVER TREE NURSERY,3014922,2534
