Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,,32.0,AB,2012-06-04 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-06-05 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,54.0,AB,2012-06-06 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,46.0,AB,2012-06-07 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-08 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,32.0,AB,2012-06-09 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-06-10 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-11 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-12 00:00:00,15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-06-13 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,32.0,AB,2012-06-14 00:00:00,12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-15 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-16 00:00:00,12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-06-17 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-19 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-20 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-21 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-22 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-23 00:00:00,18.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,48.0,AB,2012-06-24 00:00:00,19.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-25 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-26 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,61.0,AB,2012-06-27 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2012-06-28 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-06-29 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2012-06-30 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2012-07-01 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-02 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-07-03 00:00:00,12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,63.0,AB,2012-07-04 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-05 00:00:00,16.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-06 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-07 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-08 00:00:00,21.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-09 00:00:00,23.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,48.0,AB,2012-07-10 00:00:00,23.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-11 00:00:00,19.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2012-07-12 00:00:00,20.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-13 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2012-07-14 00:00:00,20.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-15 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-16 00:00:00,19.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-07-17 00:00:00,21.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,50.0,AB,2012-07-18 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-07-19 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2012-07-20 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-21 00:00:00,19.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-22 00:00:00,19.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-23 00:00:00,18.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-07-24 00:00:00,18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,61.0,AB,2012-07-25 00:00:00,19.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-26 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-27 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-28 00:00:00,17.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-07-29 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-07-30 00:00:00,18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2012-07-31 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,32.0,AB,2012-08-01 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-08-02 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-03 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-08-04 00:00:00,19.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-05 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-06 00:00:00,19.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-07 00:00:00,20.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,46.0,AB,2012-08-08 00:00:00,21.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,61.0,AB,2012-08-09 00:00:00,18.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-10 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,33.0,AB,2012-08-11 00:00:00,15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-12 00:00:00,14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-13 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-08-14 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-15 00:00:00,13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-16 00:00:00,13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-17 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-08-18 00:00:00,19.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-19 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-20 00:00:00,20.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-08-21 00:00:00,18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,52.0,AB,2012-08-22 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,44.0,AB,2012-08-23 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,46.0,AB,2012-08-24 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,48.0,AB,2012-08-25 00:00:00,16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-26 00:00:00,15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-27 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-08-28 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,52.0,AB,2012-08-29 00:00:00,15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-08-30 00:00:00,11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-08-31 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2012-09-01 00:00:00,11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,54.0,AB,2012-09-02 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,67.0,AB,2012-09-03 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,46.0,AB,2012-09-04 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-05 00:00:00,12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-06 00:00:00,11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,35.0,AB,2012-09-07 00:00:00,12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-08 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-09-09 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,67.0,AB,2012-09-10 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,65.0,AB,2012-09-11 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-09-12 00:00:00,9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-13 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,63.0,AB,2012-09-14 00:00:00,13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-15 00:00:00,8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-16 00:00:00,8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,32.0,AB,2012-09-17 00:00:00,11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,54.0,AB,2012-09-18 00:00:00,12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,32.0,AB,2012-09-19 00:00:00,10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-20 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-21 00:00:00,15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-22 00:00:00,13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-23 00:00:00,11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-24 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,39.0,AB,2012-09-25 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-26 00:00:00,9.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-27 00:00:00,13.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-09-28 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2012-09-29 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,50.0,AB,2012-09-30 00:00:00,11.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,41.0,AB,2012-10-01 00:00:00,,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2012-10-02 00:00:00,,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-03 00:00:00,3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-04 00:00:00,1.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-05 00:00:00,3.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-06 00:00:00,8.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-07 00:00:00,7.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-08 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-09 00:00:00,3.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-10 00:00:00,-0.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-11 00:00:00,-3.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-12 00:00:00,-1.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-13 00:00:00,4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-14 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-15 00:00:00,6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-16 00:00:00,7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-17 00:00:00,2.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-18 00:00:00,2.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-19 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-20 00:00:00,-0.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-21 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-22 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-23 00:00:00,-2.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-24 00:00:00,-1.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-25 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-26 00:00:00,-5.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-28 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-29 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-30 00:00:00,-10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-10-31 00:00:00,-13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-01 00:00:00,-7.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-02 00:00:00,-5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-03 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-04 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-05 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-06 00:00:00,1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-07 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-08 00:00:00,-9.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-09 00:00:00,-12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-10 00:00:00,-13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-11 00:00:00,-14.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-12 00:00:00,-8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-13 00:00:00,-4.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-14 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-15 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-16 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-17 00:00:00,-5.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-18 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-19 00:00:00,-12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-20 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-21 00:00:00,-14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-22 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-23 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-24 00:00:00,-13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-25 00:00:00,-15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-26 00:00:00,-14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-27 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-28 00:00:00,-15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-29 00:00:00,-16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-11-30 00:00:00,-14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-01 00:00:00,-15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-02 00:00:00,-17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-03 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-05 00:00:00,-14.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-06 00:00:00,-21.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-07 00:00:00,-15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-08 00:00:00,-22.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-09 00:00:00,-23.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-10 00:00:00,-11.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-12 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-14 00:00:00,-10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-15 00:00:00,-15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-16 00:00:00,-15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-17 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-18 00:00:00,-17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-19 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-20 00:00:00,-17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-21 00:00:00,-20.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-22 00:00:00,-22.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-23 00:00:00,-20.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-24 00:00:00,-23.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-25 00:00:00,-23.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-26 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-27 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-28 00:00:00,-23.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-29 00:00:00,-12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-30 00:00:00,-12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2012-12-31 00:00:00,-8.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-01 00:00:00,-4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-02 00:00:00,-10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-03 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-04 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-05 00:00:00,-8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-06 00:00:00,-4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-08 00:00:00,-9.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-09 00:00:00,-12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-10 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-11 00:00:00,-19.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-12 00:00:00,-16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-13 00:00:00,-17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-14 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-15 00:00:00,4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-16 00:00:00,-1.5,SLAVE LAKE AWOS A,3066002,3500
