Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-03-31 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-04-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-05-31 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-06-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,,QC,RIVIERE BLEUE,,1997-07-31 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.8,QC,RIVIERE BLEUE,,2001-02-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-13.5,QC,RIVIERE BLEUE,,2001-02-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-7.5,QC,RIVIERE BLEUE,,2001-02-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-16.5,QC,RIVIERE BLEUE,,2001-02-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-15.0,QC,RIVIERE BLEUE,,2001-02-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.0,QC,RIVIERE BLEUE,,2001-02-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.3,QC,RIVIERE BLEUE,,2001-02-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-9.5,QC,RIVIERE BLEUE,,2001-02-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.0,QC,RIVIERE BLEUE,,2001-02-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.5,QC,RIVIERE BLEUE,,2001-02-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-18.0,QC,RIVIERE BLEUE,,2001-02-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-17.5,QC,RIVIERE BLEUE,,2001-02-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.0,QC,RIVIERE BLEUE,,2001-02-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-12.5,QC,RIVIERE BLEUE,,2001-02-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-8.3,QC,RIVIERE BLEUE,,2001-02-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-14.8,QC,RIVIERE BLEUE,,2001-02-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.0,QC,RIVIERE BLEUE,,2001-02-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-18.3,QC,RIVIERE BLEUE,,2001-02-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-11.0,QC,RIVIERE BLEUE,,2001-02-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.5,QC,RIVIERE BLEUE,,2001-02-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-12.5,QC,RIVIERE BLEUE,,2001-02-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-22.5,QC,RIVIERE BLEUE,,2001-02-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-17.3,QC,RIVIERE BLEUE,,2001-02-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-14.3,QC,RIVIERE BLEUE,,2001-02-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-15.0,QC,RIVIERE BLEUE,,2001-02-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.0,QC,RIVIERE BLEUE,,2001-02-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-13.8,QC,RIVIERE BLEUE,,2001-02-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-18.0,QC,RIVIERE BLEUE,,2001-02-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-22.0,QC,RIVIERE BLEUE,,2001-03-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-23.5,QC,RIVIERE BLEUE,,2001-03-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-24.8,QC,RIVIERE BLEUE,,2001-03-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-17.5,QC,RIVIERE BLEUE,,2001-03-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-8.5,QC,RIVIERE BLEUE,,2001-03-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.0,QC,RIVIERE BLEUE,,2001-03-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-4.3,QC,RIVIERE BLEUE,,2001-03-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.8,QC,RIVIERE BLEUE,,2001-03-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.8,QC,RIVIERE BLEUE,,2001-03-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-5.0,QC,RIVIERE BLEUE,,2001-03-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.5,QC,RIVIERE BLEUE,,2001-03-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-9.0,QC,RIVIERE BLEUE,,2001-03-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.5,QC,RIVIERE BLEUE,,2001-03-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-4.8,QC,RIVIERE BLEUE,,2001-03-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.3,QC,RIVIERE BLEUE,,2001-03-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-5.8,QC,RIVIERE BLEUE,,2001-03-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.5,QC,RIVIERE BLEUE,,2001-03-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-4.5,QC,RIVIERE BLEUE,,2001-03-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,1.8,QC,RIVIERE BLEUE,,2001-03-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.8,QC,RIVIERE BLEUE,,2001-03-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-0.5,QC,RIVIERE BLEUE,,2001-03-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.0,QC,RIVIERE BLEUE,,2001-03-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.0,QC,RIVIERE BLEUE,,2001-03-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.5,QC,RIVIERE BLEUE,,2001-03-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-7.0,QC,RIVIERE BLEUE,,2001-03-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-10.8,QC,RIVIERE BLEUE,,2001-03-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-6.8,QC,RIVIERE BLEUE,,2001-03-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.0,QC,RIVIERE BLEUE,,2001-03-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.0,QC,RIVIERE BLEUE,,2001-03-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.0,QC,RIVIERE BLEUE,,2001-03-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-0.8,QC,RIVIERE BLEUE,,2001-03-31 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-0.3,QC,RIVIERE BLEUE,,2001-04-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-2.0,QC,RIVIERE BLEUE,,2001-04-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.3,QC,RIVIERE BLEUE,,2001-04-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.8,QC,RIVIERE BLEUE,,2001-04-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.3,QC,RIVIERE BLEUE,,2001-04-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.0,QC,RIVIERE BLEUE,,2001-04-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.3,QC,RIVIERE BLEUE,,2001-04-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.0,QC,RIVIERE BLEUE,,2001-04-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,2.0,QC,RIVIERE BLEUE,,2001-04-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,3.5,QC,RIVIERE BLEUE,,2001-04-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.8,QC,RIVIERE BLEUE,,2001-04-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.0,QC,RIVIERE BLEUE,,2001-04-12 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,3.3,QC,RIVIERE BLEUE,,2001-04-13 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-1.0,QC,RIVIERE BLEUE,,2001-04-14 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,1.0,QC,RIVIERE BLEUE,,2001-04-15 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,3.5,QC,RIVIERE BLEUE,,2001-04-16 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.0,QC,RIVIERE BLEUE,,2001-04-17 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,-3.5,QC,RIVIERE BLEUE,,2001-04-18 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,0.5,QC,RIVIERE BLEUE,,2001-04-19 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,1.8,QC,RIVIERE BLEUE,,2001-04-20 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,8.0,QC,RIVIERE BLEUE,,2001-04-21 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,6.5,QC,RIVIERE BLEUE,,2001-04-22 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,7.5,QC,RIVIERE BLEUE,,2001-04-23 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,13.5,QC,RIVIERE BLEUE,,2001-04-24 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,4.3,QC,RIVIERE BLEUE,,2001-04-25 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,4.3,QC,RIVIERE BLEUE,,2001-04-26 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,7.5,QC,RIVIERE BLEUE,,2001-04-27 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,2.5,QC,RIVIERE BLEUE,,2001-04-28 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,1.5,QC,RIVIERE BLEUE,,2001-04-29 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,8.5,QC,RIVIERE BLEUE,,2001-04-30 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,11.8,QC,RIVIERE BLEUE,,2001-05-01 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,15.5,QC,RIVIERE BLEUE,,2001-05-02 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,18.8,QC,RIVIERE BLEUE,,2001-05-03 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,13.0,QC,RIVIERE BLEUE,,2001-05-04 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,7.3,QC,RIVIERE BLEUE,,2001-05-05 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,5.5,QC,RIVIERE BLEUE,,2001-05-06 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,10.5,QC,RIVIERE BLEUE,,2001-05-07 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,13.0,QC,RIVIERE BLEUE,,2001-05-08 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,14.3,QC,RIVIERE BLEUE,,2001-05-09 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,13.8,QC,RIVIERE BLEUE,,2001-05-10 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,14.5,QC,RIVIERE BLEUE,,2001-05-11 00:00:00,7485
-69.03333333333333,47.43333333333333,7056600,,15.5,QC,RIVIERE BLEUE,,2001-05-12 00:00:00,7485
