Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-113.54336,54.82084972222222,,2016-04-30 00:00:00,ISLAND LAKE SOUTH,0.0,11.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-11 00:00:00,ISLAND LAKE SOUTH,0.0,4.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-21 00:00:00,ISLAND LAKE SOUTH,35.0,4.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-01 00:00:00,ISLAND LAKE SOUTH,0.0,6.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-08 00:00:00,ISLAND LAKE SOUTH,44.0,7.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-24 00:00:00,ISLAND LAKE SOUTH,0.0,2.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-29 00:00:00,ISLAND LAKE SOUTH,48.0,13.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-13 00:00:00,ISLAND LAKE SOUTH,74.0,6.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-06 00:00:00,ISLAND LAKE SOUTH,70.0,5.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-04 00:00:00,ISLAND LAKE SOUTH,0.0,-0.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-28 00:00:00,ISLAND LAKE SOUTH,44.0,8.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-14 00:00:00,ISLAND LAKE SOUTH,37.0,1.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-22 00:00:00,ISLAND LAKE SOUTH,37.0,3.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-12 00:00:00,ISLAND LAKE SOUTH,0.0,9.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-15 00:00:00,ISLAND LAKE SOUTH,33.0,2.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-18 00:00:00,ISLAND LAKE SOUTH,46.0,14.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-07 00:00:00,ISLAND LAKE SOUTH,0.0,5.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-10 00:00:00,ISLAND LAKE SOUTH,0.0,0.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-02 00:00:00,ISLAND LAKE SOUTH,59.0,10.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-17 00:00:00,ISLAND LAKE SOUTH,0.0,11.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-19 00:00:00,ISLAND LAKE SOUTH,37.0,14.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-03 00:00:00,ISLAND LAKE SOUTH,41.0,2.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-28 00:00:00,ISLAND LAKE SOUTH,0.0,11.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-10 00:00:00,ISLAND LAKE SOUTH,0.0,7.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-16 00:00:00,ISLAND LAKE SOUTH,48.0,16.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-03 00:00:00,ISLAND LAKE SOUTH,0.0,19.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-04 00:00:00,ISLAND LAKE SOUTH,44.0,17.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-19 00:00:00,ISLAND LAKE SOUTH,37.0,8.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-21 00:00:00,ISLAND LAKE SOUTH,32.0,5.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-31 00:00:00,ISLAND LAKE SOUTH,0.0,11.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-15 00:00:00,ISLAND LAKE SOUTH,0.0,12.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-17 00:00:00,ISLAND LAKE SOUTH,41.0,16.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-09 00:00:00,ISLAND LAKE SOUTH,46.0,6.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-02 00:00:00,ISLAND LAKE SOUTH,0.0,16.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-01 00:00:00,ISLAND LAKE SOUTH,35.0,12.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-08 00:00:00,ISLAND LAKE SOUTH,63.0,11.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-20 00:00:00,ISLAND LAKE SOUTH,32.0,4.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-05 00:00:00,ISLAND LAKE SOUTH,44.0,12.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-18 00:00:00,ISLAND LAKE SOUTH,0.0,14.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-26 00:00:00,ISLAND LAKE SOUTH,0.0,16.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-29 00:00:00,ISLAND LAKE SOUTH,50.0,11.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-30 00:00:00,ISLAND LAKE SOUTH,35.0,10.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-11 00:00:00,ISLAND LAKE SOUTH,0.0,7.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-22 00:00:00,ISLAND LAKE SOUTH,39.0,6.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-06 00:00:00,ISLAND LAKE SOUTH,0.0,11.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-07 00:00:00,ISLAND LAKE SOUTH,0.0,16.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-23 00:00:00,ISLAND LAKE SOUTH,0.0,10.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-05-13 00:00:00,ISLAND LAKE SOUTH,0.0,6.5,3063600,AB,3419
