Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-10-29 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2013-10-30 00:00:00,3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,44.0,AB,2013-10-31 00:00:00,6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,39.0,AB,2013-11-01 00:00:00,6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-11-02 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-11-03 00:00:00,-3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-11-04 00:00:00,-8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2013-11-05 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2013-11-06 00:00:00,-0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-11-07 00:00:00,-2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-11-08 00:00:00,-6.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-11-09 00:00:00,-7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-11-10 00:00:00,-11.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-11-11 00:00:00,-9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-11-12 00:00:00,-1.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2013-11-13 00:00:00,3.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2013-11-14 00:00:00,4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,41.0,AB,2013-11-15 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2013-11-16 00:00:00,-9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-11-17 00:00:00,-12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-11-18 00:00:00,-14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2013-11-19 00:00:00,-17.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-11-20 00:00:00,-20.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-11-21 00:00:00,-11.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2013-11-22 00:00:00,-12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,33.0,AB,2013-11-23 00:00:00,-4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,33.0,AB,2013-11-24 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2013-11-25 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2013-11-26 00:00:00,-3.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-11-27 00:00:00,-4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2013-11-28 00:00:00,-10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-11-29 00:00:00,-6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2013-11-30 00:00:00,-5.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2013-12-01 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,43.0,AB,2013-12-02 00:00:00,-14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,33.0,AB,2013-12-03 00:00:00,-16.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2013-12-04 00:00:00,-20.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2013-12-05 00:00:00,-23.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,0.0,AB,2013-12-06 00:00:00,-29.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2013-12-07 00:00:00,-24.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2013-12-08 00:00:00,-14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-09 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-10 00:00:00,-13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-11 00:00:00,-10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-12 00:00:00,-17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-13 00:00:00,-17.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-14 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,52.0,AB,2013-12-15 00:00:00,1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,54.0,AB,2013-12-16 00:00:00,-4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2013-12-17 00:00:00,-3.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2013-12-18 00:00:00,-15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-19 00:00:00,-20.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-20 00:00:00,-14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-21 00:00:00,-18.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-22 00:00:00,-23.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2013-12-23 00:00:00,-6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2013-12-24 00:00:00,-2.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-25 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2013-12-26 00:00:00,2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2013-12-27 00:00:00,-6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-28 00:00:00,-19.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-29 00:00:00,-12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-30 00:00:00,-17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2013-12-31 00:00:00,-16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-01 00:00:00,-13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-02 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-03 00:00:00,-9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-01-04 00:00:00,-21.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-05 00:00:00,-25.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-06 00:00:00,-8.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-07 00:00:00,-8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-08 00:00:00,-9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-09 00:00:00,-5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-10 00:00:00,-5.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-11 00:00:00,-5.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-12 00:00:00,-6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,57.0,AB,2014-01-13 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-01-14 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,76.0,AB,2014-01-15 00:00:00,4.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-16 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-01-17 00:00:00,2.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-01-18 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,54.0,AB,2014-01-19 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-20 00:00:00,-5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-21 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-22 00:00:00,-5.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-01-23 00:00:00,2.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-01-24 00:00:00,5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,50.0,AB,2014-01-25 00:00:00,6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,46.0,AB,2014-01-26 00:00:00,-6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-01-29 00:00:00,-8.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-01-30 00:00:00,-17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-01-31 00:00:00,-13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-02-01 00:00:00,-13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-02-02 00:00:00,-10.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-03 00:00:00,-15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-04 00:00:00,-23.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-05 00:00:00,-24.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-06 00:00:00,-17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-07 00:00:00,-19.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-08 00:00:00,-19.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-09 00:00:00,-25.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-10 00:00:00,-25.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-11 00:00:00,-19.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-12 00:00:00,-15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-13 00:00:00,-13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-14 00:00:00,-10.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-15 00:00:00,-6.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-16 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-17 00:00:00,-3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-18 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-19 00:00:00,-6.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-20 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-02-21 00:00:00,-14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-22 00:00:00,-17.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-23 00:00:00,-23.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-24 00:00:00,-20.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-25 00:00:00,-18.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-26 00:00:00,-7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,48.0,AB,2014-02-27 00:00:00,-14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-02-28 00:00:00,-24.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-01 00:00:00,-29.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-03-02 00:00:00,-28.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-03 00:00:00,-23.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-04 00:00:00,-18.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-05 00:00:00,-21.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-06 00:00:00,-15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-07 00:00:00,-10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-08 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,61.0,AB,2014-03-09 00:00:00,5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-10 00:00:00,2.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-11 00:00:00,2.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-03-12 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2014-03-13 00:00:00,0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-14 00:00:00,-1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-15 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-03-16 00:00:00,3.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-03-17 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-18 00:00:00,0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-19 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-20 00:00:00,-5.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-21 00:00:00,-13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-22 00:00:00,-16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-23 00:00:00,-12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-24 00:00:00,-10.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-25 00:00:00,-7.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-26 00:00:00,-9.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-27 00:00:00,-11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-28 00:00:00,-13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-29 00:00:00,-4.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-30 00:00:00,-9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-03-31 00:00:00,-9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-01 00:00:00,-10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-02 00:00:00,-7.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-03 00:00:00,-8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-04-04 00:00:00,2.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-05 00:00:00,4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-04-06 00:00:00,3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-07 00:00:00,6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,72.0,AB,2014-04-08 00:00:00,7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,43.0,AB,2014-04-09 00:00:00,4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-10 00:00:00,3.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,46.0,AB,2014-04-11 00:00:00,2.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-12 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-13 00:00:00,-0.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-14 00:00:00,5.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-15 00:00:00,2.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-16 00:00:00,-0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-17 00:00:00,-0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-18 00:00:00,0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-19 00:00:00,4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-04-20 00:00:00,8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-21 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-04-22 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-04-23 00:00:00,6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-24 00:00:00,4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-25 00:00:00,3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-26 00:00:00,4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-27 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-04-28 00:00:00,8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-29 00:00:00,8.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-04-30 00:00:00,11.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-05-01 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-05-02 00:00:00,6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-03 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-04 00:00:00,0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-05-05 00:00:00,3.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-05-06 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-05-07 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-05-08 00:00:00,6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-09 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-05-10 00:00:00,4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-11 00:00:00,5.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-12 00:00:00,8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-13 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-05-14 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,48.0,AB,2014-05-15 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-16 00:00:00,9.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-05-17 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-18 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-05-19 00:00:00,9.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-20 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-05-21 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-22 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-05-23 00:00:00,18.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-05-24 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-25 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-26 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-27 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-28 00:00:00,7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-05-29 00:00:00,10.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-05-30 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-05-31 00:00:00,14.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-01 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-02 00:00:00,14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,50.0,AB,2014-06-03 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-06-04 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2014-06-05 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-06-06 00:00:00,9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2014-06-07 00:00:00,10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-06-08 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,43.0,AB,2014-06-09 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-06-10 00:00:00,10.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-11 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-06-12 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-06-13 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-06-14 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-15 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-16 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-17 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-18 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
