Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,,0.0,YT,2002-01-26 00:00:00,-35.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-01-27 00:00:00,-31.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-01-28 00:00:00,-25.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-01-29 00:00:00,-17.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-01-30 00:00:00,-11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-01-31 00:00:00,-16.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-01 00:00:00,-21.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-02 00:00:00,-23.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-02-03 00:00:00,-23.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,2002-02-04 00:00:00,-7.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-02-05 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-06 00:00:00,-21.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-07 00:00:00,-24.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-08 00:00:00,-23.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-09 00:00:00,-25.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-10 00:00:00,-22.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,74.0,YT,2002-02-11 00:00:00,-12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,83.0,YT,2002-02-12 00:00:00,-2.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,82.0,YT,2002-02-13 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,80.0,YT,2002-02-14 00:00:00,-1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,56.0,YT,2002-02-15 00:00:00,-11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-16 00:00:00,-14.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-02-17 00:00:00,-18.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-02-18 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-02-19 00:00:00,-21.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-20 00:00:00,-16.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-21 00:00:00,-23.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-22 00:00:00,-24.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-23 00:00:00,-22.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-24 00:00:00,-21.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-02-25 00:00:00,-14.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-02-26 00:00:00,-14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-27 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-02-28 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-03-01 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-03-28 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-03-29 00:00:00,-13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-03-30 00:00:00,-13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-03-31 00:00:00,-15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-04-01 00:00:00,-20.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-04-02 00:00:00,-17.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-04-03 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-04-04 00:00:00,-15.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-04-05 00:00:00,-16.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-04-06 00:00:00,-13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2002-04-07 00:00:00,-9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-04-08 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-04-09 00:00:00,-12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-04-10 00:00:00,-11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-04-11 00:00:00,-14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-04-12 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-04-13 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-04-14 00:00:00,-9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-04-15 00:00:00,-10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-04-16 00:00:00,-7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-04-17 00:00:00,-8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-04-18 00:00:00,-1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-04-19 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-04-20 00:00:00,2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-04-21 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-04-30 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-05-01 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-05-02 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-05-03 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-04 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-05-05 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-05-06 00:00:00,1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-07 00:00:00,3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-05-08 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2002-05-09 00:00:00,4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-05-10 00:00:00,4.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-05-11 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-12 00:00:00,4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-05-13 00:00:00,1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-05-14 00:00:00,3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,74.0,YT,2002-05-15 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-05-16 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-05-17 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-05-18 00:00:00,8.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-19 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-20 00:00:00,7.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-21 00:00:00,7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-05-22 00:00:00,8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-23 00:00:00,8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-05-24 00:00:00,10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-05-25 00:00:00,10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,52.0,YT,2002-05-26 00:00:00,9.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-05-27 00:00:00,10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-05-28 00:00:00,7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-05-29 00:00:00,6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-05-30 00:00:00,5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-05-31 00:00:00,8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-06-01 00:00:00,7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2002-06-02 00:00:00,8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-06-03 00:00:00,7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-06-04 00:00:00,8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-05 00:00:00,6.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-06 00:00:00,8.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-07 00:00:00,10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,2002-06-08 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,67.0,YT,2002-06-09 00:00:00,12.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-06-10 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-06-11 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-12 00:00:00,11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-13 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-06-14 00:00:00,10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-15 00:00:00,13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-16 00:00:00,11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,52.0,YT,2002-06-17 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-18 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-06-19 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-06-20 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-06-21 00:00:00,11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-06-22 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-06-23 00:00:00,9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,2002-06-24 00:00:00,13.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,78.0,YT,2002-06-25 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2002-06-26 00:00:00,12.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-06-27 00:00:00,10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-06-28 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-06-29 00:00:00,14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-06-30 00:00:00,14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-07-01 00:00:00,15.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-02 00:00:00,15.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-07-03 00:00:00,14.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-07-04 00:00:00,10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-07-05 00:00:00,9.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-07-06 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-07-07 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-07-08 00:00:00,11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-07-09 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-07-10 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-07-11 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-12 00:00:00,11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-13 00:00:00,11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2002-07-14 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-07-15 00:00:00,14.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-07-16 00:00:00,13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-17 00:00:00,14.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-07-18 00:00:00,12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-19 00:00:00,8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-07-20 00:00:00,13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-07-21 00:00:00,15.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-07-22 00:00:00,15.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-07-23 00:00:00,16.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2002-07-24 00:00:00,15.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-07-25 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-07-26 00:00:00,13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-07-27 00:00:00,8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-07-28 00:00:00,7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-07-29 00:00:00,7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-07-30 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-07-31 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-01 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-08-02 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-08-03 00:00:00,15.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-04 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-08-05 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-08-06 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-08-07 00:00:00,12.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-08-08 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-08-09 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-08-10 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2002-08-11 00:00:00,13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-08-12 00:00:00,15.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-08-13 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-08-14 00:00:00,8.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-15 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-16 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-08-17 00:00:00,10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-18 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-08-19 00:00:00,8.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2002-08-20 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,61.0,YT,2002-08-21 00:00:00,14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-08-22 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-08-23 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-24 00:00:00,9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-25 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-26 00:00:00,8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-27 00:00:00,7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-28 00:00:00,10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-08-29 00:00:00,8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-08-30 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-08-31 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-09-01 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-09-02 00:00:00,7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-09-03 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-04 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-09-05 00:00:00,9.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-09-06 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-09-07 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2002-09-08 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-09-09 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-10 00:00:00,4.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2002-09-11 00:00:00,3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-09-12 00:00:00,7.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-09-13 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,2002-09-14 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,67.0,YT,2002-09-15 00:00:00,8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-16 00:00:00,4.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-09-17 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-09-18 00:00:00,1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-19 00:00:00,5.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2002-09-20 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-21 00:00:00,1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-22 00:00:00,-0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-23 00:00:00,1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-09-24 00:00:00,1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-25 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,76.0,YT,2002-09-26 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-09-27 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-28 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-09-29 00:00:00,1.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-09-30 00:00:00,-0.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,69.0,YT,2002-10-01 00:00:00,8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-10-02 00:00:00,2.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-03 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-10-04 00:00:00,-1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-10-05 00:00:00,-2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-06 00:00:00,0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2002-10-07 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2002-10-08 00:00:00,-0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2002-10-09 00:00:00,-3.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-10 00:00:00,-6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,2002-10-11 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,2002-10-12 00:00:00,3.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-10-13 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-10-14 00:00:00,1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2002-10-15 00:00:00,0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2002-10-16 00:00:00,5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-17 00:00:00,-0.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-10-18 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,80.0,YT,2002-10-19 00:00:00,5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,87.0,YT,2002-10-20 00:00:00,7.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,2002-10-21 00:00:00,5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-22 00:00:00,-3.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2002-10-23 00:00:00,0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2002-10-24 00:00:00,3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,69.0,YT,2002-10-25 00:00:00,4.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,2002-10-26 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2002-10-27 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,52.0,YT,2002-10-28 00:00:00,-1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,76.0,YT,2002-10-29 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-30 00:00:00,0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-10-31 00:00:00,-2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-01 00:00:00,-2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-02 00:00:00,-4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-11-03 00:00:00,-5.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-11-04 00:00:00,2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2002-11-05 00:00:00,-1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,2002-11-06 00:00:00,1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-07 00:00:00,-4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-08 00:00:00,-9.1,BURWASH,2100179,1785
