Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.15,58.05,3073764,,15.8,AB,LAMBERT CREEK LO,,1996-08-29 00:00:00,3676
-114.15,58.05,3073764,,17.1,AB,LAMBERT CREEK LO,,1996-08-30 00:00:00,3676
-114.15,58.05,3073764,,15.4,AB,LAMBERT CREEK LO,,1996-08-31 00:00:00,3676
-114.15,58.05,3073764,,13.2,AB,LAMBERT CREEK LO,,1996-09-01 00:00:00,3676
-114.15,58.05,3073764,,9.7,AB,LAMBERT CREEK LO,,1996-09-02 00:00:00,3676
-114.15,58.05,3073764,,10.0,AB,LAMBERT CREEK LO,,1996-09-03 00:00:00,3676
-114.15,58.05,3073764,,7.4,AB,LAMBERT CREEK LO,,1996-09-04 00:00:00,3676
-114.15,58.05,3073764,,4.5,AB,LAMBERT CREEK LO,,1996-09-05 00:00:00,3676
-114.15,58.05,3073764,,4.2,AB,LAMBERT CREEK LO,,1996-09-06 00:00:00,3676
-114.15,58.05,3073764,,3.6,AB,LAMBERT CREEK LO,,1996-09-07 00:00:00,3676
-114.15,58.05,3073764,,6.2,AB,LAMBERT CREEK LO,,1996-09-08 00:00:00,3676
-114.15,58.05,3073764,,7.4,AB,LAMBERT CREEK LO,,1996-09-09 00:00:00,3676
-114.15,58.05,3073764,,11.2,AB,LAMBERT CREEK LO,,1996-09-10 00:00:00,3676
-114.15,58.05,3073764,,13.3,AB,LAMBERT CREEK LO,,1996-09-11 00:00:00,3676
-114.15,58.05,3073764,,17.4,AB,LAMBERT CREEK LO,,1996-09-12 00:00:00,3676
-114.15,58.05,3073764,,15.9,AB,LAMBERT CREEK LO,,1996-09-13 00:00:00,3676
-114.15,58.05,3073764,,13.4,AB,LAMBERT CREEK LO,,1996-09-14 00:00:00,3676
-114.15,58.05,3073764,,15.8,AB,LAMBERT CREEK LO,,1996-09-15 00:00:00,3676
-114.15,58.05,3073764,,13.8,AB,LAMBERT CREEK LO,,1996-09-16 00:00:00,3676
-114.15,58.05,3073764,,14.3,AB,LAMBERT CREEK LO,,1996-09-17 00:00:00,3676
-114.15,58.05,3073764,,13.9,AB,LAMBERT CREEK LO,,1996-09-18 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,1996-09-19 00:00:00,3676
-114.15,58.05,3073764,,11.8,AB,LAMBERT CREEK LO,,1996-09-20 00:00:00,3676
-114.15,58.05,3073764,,9.3,AB,LAMBERT CREEK LO,,1996-09-21 00:00:00,3676
-114.15,58.05,3073764,,6.5,AB,LAMBERT CREEK LO,,1996-09-22 00:00:00,3676
-114.15,58.05,3073764,,6.0,AB,LAMBERT CREEK LO,,1996-09-23 00:00:00,3676
-114.15,58.05,3073764,,5.6,AB,LAMBERT CREEK LO,,1996-09-24 00:00:00,3676
-114.15,58.05,3073764,,9.1,AB,LAMBERT CREEK LO,,1996-09-25 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,1996-09-26 00:00:00,3676
-114.15,58.05,3073764,,8.8,AB,LAMBERT CREEK LO,,1996-09-27 00:00:00,3676
-114.15,58.05,3073764,,1.4,AB,LAMBERT CREEK LO,,1996-09-28 00:00:00,3676
-114.15,58.05,3073764,,-0.6,AB,LAMBERT CREEK LO,,1996-09-29 00:00:00,3676
-114.15,58.05,3073764,,-2.8,AB,LAMBERT CREEK LO,,1996-09-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,1997-07-07 00:00:00,3676
-114.15,58.05,3073764,,18.2,AB,LAMBERT CREEK LO,,1997-07-08 00:00:00,3676
-114.15,58.05,3073764,,17.5,AB,LAMBERT CREEK LO,,1997-07-09 00:00:00,3676
-114.15,58.05,3073764,,19.2,AB,LAMBERT CREEK LO,,1997-07-10 00:00:00,3676
-114.15,58.05,3073764,,18.3,AB,LAMBERT CREEK LO,,1997-07-11 00:00:00,3676
-114.15,58.05,3073764,,17.9,AB,LAMBERT CREEK LO,,1997-07-12 00:00:00,3676
-114.15,58.05,3073764,,16.8,AB,LAMBERT CREEK LO,,1997-07-13 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,1997-07-14 00:00:00,3676
-114.15,58.05,3073764,,18.1,AB,LAMBERT CREEK LO,,1997-07-15 00:00:00,3676
-114.15,58.05,3073764,,17.1,AB,LAMBERT CREEK LO,,1997-07-16 00:00:00,3676
-114.15,58.05,3073764,,17.2,AB,LAMBERT CREEK LO,,1997-07-17 00:00:00,3676
-114.15,58.05,3073764,,15.3,AB,LAMBERT CREEK LO,,1997-07-18 00:00:00,3676
-114.15,58.05,3073764,,18.2,AB,LAMBERT CREEK LO,,1997-07-19 00:00:00,3676
-114.15,58.05,3073764,,19.3,AB,LAMBERT CREEK LO,,1997-07-20 00:00:00,3676
-114.15,58.05,3073764,,20.7,AB,LAMBERT CREEK LO,,1997-07-21 00:00:00,3676
-114.15,58.05,3073764,,20.2,AB,LAMBERT CREEK LO,,1997-07-22 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,1997-07-23 00:00:00,3676
-114.15,58.05,3073764,,17.0,AB,LAMBERT CREEK LO,,1997-07-24 00:00:00,3676
-114.15,58.05,3073764,,13.0,AB,LAMBERT CREEK LO,,1997-07-25 00:00:00,3676
-114.15,58.05,3073764,,16.4,AB,LAMBERT CREEK LO,,1997-07-26 00:00:00,3676
-114.15,58.05,3073764,,15.1,AB,LAMBERT CREEK LO,,1997-07-27 00:00:00,3676
-114.15,58.05,3073764,,15.6,AB,LAMBERT CREEK LO,,1997-07-28 00:00:00,3676
-114.15,58.05,3073764,,19.0,AB,LAMBERT CREEK LO,,1997-07-29 00:00:00,3676
-114.15,58.05,3073764,,17.4,AB,LAMBERT CREEK LO,,1997-07-30 00:00:00,3676
-114.15,58.05,3073764,,15.5,AB,LAMBERT CREEK LO,,1997-07-31 00:00:00,3676
-114.15,58.05,3073764,,13.5,AB,LAMBERT CREEK LO,,1997-08-01 00:00:00,3676
-114.15,58.05,3073764,,14.3,AB,LAMBERT CREEK LO,,1997-08-02 00:00:00,3676
-114.15,58.05,3073764,,14.5,AB,LAMBERT CREEK LO,,1997-08-03 00:00:00,3676
-114.15,58.05,3073764,,15.8,AB,LAMBERT CREEK LO,,1997-08-04 00:00:00,3676
-114.15,58.05,3073764,,19.1,AB,LAMBERT CREEK LO,,1997-08-05 00:00:00,3676
-114.15,58.05,3073764,,19.4,AB,LAMBERT CREEK LO,,1997-08-06 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,1997-08-07 00:00:00,3676
-114.15,58.05,3073764,,12.5,AB,LAMBERT CREEK LO,,1997-08-08 00:00:00,3676
-114.15,58.05,3073764,,13.8,AB,LAMBERT CREEK LO,,1997-08-09 00:00:00,3676
-114.15,58.05,3073764,,14.8,AB,LAMBERT CREEK LO,,1997-08-10 00:00:00,3676
-114.15,58.05,3073764,,13.6,AB,LAMBERT CREEK LO,,1997-08-11 00:00:00,3676
-114.15,58.05,3073764,,14.1,AB,LAMBERT CREEK LO,,1997-08-12 00:00:00,3676
-114.15,58.05,3073764,,14.9,AB,LAMBERT CREEK LO,,1997-08-13 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,1997-08-14 00:00:00,3676
-114.15,58.05,3073764,,14.9,AB,LAMBERT CREEK LO,,1997-08-15 00:00:00,3676
-114.15,58.05,3073764,,12.9,AB,LAMBERT CREEK LO,,1997-08-16 00:00:00,3676
-114.15,58.05,3073764,,12.8,AB,LAMBERT CREEK LO,,1997-08-17 00:00:00,3676
-114.15,58.05,3073764,,12.1,AB,LAMBERT CREEK LO,,1997-08-18 00:00:00,3676
-114.15,58.05,3073764,,12.0,AB,LAMBERT CREEK LO,,1997-08-19 00:00:00,3676
-114.15,58.05,3073764,,13.5,AB,LAMBERT CREEK LO,,1997-08-20 00:00:00,3676
-114.15,58.05,3073764,,15.7,AB,LAMBERT CREEK LO,,1997-08-21 00:00:00,3676
-114.15,58.05,3073764,,15.1,AB,LAMBERT CREEK LO,,1997-08-22 00:00:00,3676
-114.15,58.05,3073764,,14.4,AB,LAMBERT CREEK LO,,1997-08-23 00:00:00,3676
-114.15,58.05,3073764,,17.6,AB,LAMBERT CREEK LO,,1997-08-24 00:00:00,3676
-114.15,58.05,3073764,,14.0,AB,LAMBERT CREEK LO,,1997-08-25 00:00:00,3676
-114.15,58.05,3073764,,14.6,AB,LAMBERT CREEK LO,,1997-08-26 00:00:00,3676
-114.15,58.05,3073764,,14.6,AB,LAMBERT CREEK LO,,1997-08-27 00:00:00,3676
-114.15,58.05,3073764,,13.1,AB,LAMBERT CREEK LO,,1997-08-28 00:00:00,3676
-114.15,58.05,3073764,,11.1,AB,LAMBERT CREEK LO,,1997-08-29 00:00:00,3676
-114.15,58.05,3073764,,12.0,AB,LAMBERT CREEK LO,,1997-08-30 00:00:00,3676
-114.15,58.05,3073764,,8.9,AB,LAMBERT CREEK LO,,1997-08-31 00:00:00,3676
-114.15,58.05,3073764,,10.4,AB,LAMBERT CREEK LO,,1997-09-01 00:00:00,3676
-114.15,58.05,3073764,,13.1,AB,LAMBERT CREEK LO,,1997-09-02 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,1997-09-03 00:00:00,3676
-114.15,58.05,3073764,,12.0,AB,LAMBERT CREEK LO,,1997-09-04 00:00:00,3676
-114.15,58.05,3073764,,10.8,AB,LAMBERT CREEK LO,,1997-09-05 00:00:00,3676
-114.15,58.05,3073764,,9.8,AB,LAMBERT CREEK LO,,1997-09-06 00:00:00,3676
-114.15,58.05,3073764,,12.5,AB,LAMBERT CREEK LO,,1997-09-07 00:00:00,3676
-114.15,58.05,3073764,,15.1,AB,LAMBERT CREEK LO,,1997-09-08 00:00:00,3676
-114.15,58.05,3073764,,12.4,AB,LAMBERT CREEK LO,,1997-09-09 00:00:00,3676
-114.15,58.05,3073764,,10.0,AB,LAMBERT CREEK LO,,1997-09-10 00:00:00,3676
-114.15,58.05,3073764,,8.0,AB,LAMBERT CREEK LO,,1997-09-11 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,1997-09-12 00:00:00,3676
-114.15,58.05,3073764,,7.3,AB,LAMBERT CREEK LO,,1997-09-13 00:00:00,3676
-114.15,58.05,3073764,,2.1,AB,LAMBERT CREEK LO,,1997-09-14 00:00:00,3676
-114.15,58.05,3073764,,1.2,AB,LAMBERT CREEK LO,,1997-09-15 00:00:00,3676
-114.15,58.05,3073764,,5.2,AB,LAMBERT CREEK LO,,1997-09-16 00:00:00,3676
-114.15,58.05,3073764,,5.4,AB,LAMBERT CREEK LO,,1997-09-17 00:00:00,3676
-114.15,58.05,3073764,,4.5,AB,LAMBERT CREEK LO,,1997-09-18 00:00:00,3676
-114.15,58.05,3073764,,5.3,AB,LAMBERT CREEK LO,,1997-09-19 00:00:00,3676
-114.15,58.05,3073764,,8.7,AB,LAMBERT CREEK LO,,1997-09-20 00:00:00,3676
-114.15,58.05,3073764,,8.0,AB,LAMBERT CREEK LO,,1997-09-21 00:00:00,3676
-114.15,58.05,3073764,,10.0,AB,LAMBERT CREEK LO,,1997-09-22 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,1997-09-23 00:00:00,3676
-114.15,58.05,3073764,,12.2,AB,LAMBERT CREEK LO,,1997-09-24 00:00:00,3676
-114.15,58.05,3073764,,11.5,AB,LAMBERT CREEK LO,,1997-09-25 00:00:00,3676
-114.15,58.05,3073764,,15.3,AB,LAMBERT CREEK LO,,1997-09-26 00:00:00,3676
-114.15,58.05,3073764,,10.4,AB,LAMBERT CREEK LO,,1997-09-27 00:00:00,3676
-114.15,58.05,3073764,,8.9,AB,LAMBERT CREEK LO,,1997-09-28 00:00:00,3676
-114.15,58.05,3073764,,7.8,AB,LAMBERT CREEK LO,,1997-09-29 00:00:00,3676
-114.15,58.05,3073764,,3.0,AB,LAMBERT CREEK LO,,1997-09-30 00:00:00,3676
-114.15,58.05,3073764,,-26.4,AB,LAMBERT CREEK LO,,1998-01-01 00:00:00,3676
-114.15,58.05,3073764,,-28.8,AB,LAMBERT CREEK LO,,1998-01-02 00:00:00,3676
-114.15,58.05,3073764,,-33.2,AB,LAMBERT CREEK LO,,1998-01-03 00:00:00,3676
-114.15,58.05,3073764,,-36.5,AB,LAMBERT CREEK LO,,1998-01-04 00:00:00,3676
-114.15,58.05,3073764,,-31.3,AB,LAMBERT CREEK LO,,1998-01-05 00:00:00,3676
-114.15,58.05,3073764,,-32.0,AB,LAMBERT CREEK LO,,1998-01-06 00:00:00,3676
-114.15,58.05,3073764,,-34.1,AB,LAMBERT CREEK LO,,1998-01-07 00:00:00,3676
-114.15,58.05,3073764,,-26.9,AB,LAMBERT CREEK LO,,1998-01-08 00:00:00,3676
-114.15,58.05,3073764,,-30.9,AB,LAMBERT CREEK LO,,1998-01-09 00:00:00,3676
-114.15,58.05,3073764,,-31.4,AB,LAMBERT CREEK LO,,1998-01-10 00:00:00,3676
-114.15,58.05,3073764,,-26.8,AB,LAMBERT CREEK LO,,1998-01-11 00:00:00,3676
-114.15,58.05,3073764,,-32.5,AB,LAMBERT CREEK LO,,1998-01-12 00:00:00,3676
-114.15,58.05,3073764,,-34.7,AB,LAMBERT CREEK LO,,1998-01-13 00:00:00,3676
-114.15,58.05,3073764,,-29.7,AB,LAMBERT CREEK LO,,1998-01-14 00:00:00,3676
-114.15,58.05,3073764,,-23.9,AB,LAMBERT CREEK LO,,1998-01-15 00:00:00,3676
-114.15,58.05,3073764,,-17.7,AB,LAMBERT CREEK LO,,1998-01-16 00:00:00,3676
-114.15,58.05,3073764,,-16.4,AB,LAMBERT CREEK LO,,1998-01-17 00:00:00,3676
-114.15,58.05,3073764,,-12.0,AB,LAMBERT CREEK LO,,1998-01-18 00:00:00,3676
-114.15,58.05,3073764,,-15.7,AB,LAMBERT CREEK LO,,1998-01-19 00:00:00,3676
-114.15,58.05,3073764,,-17.4,AB,LAMBERT CREEK LO,,1998-01-20 00:00:00,3676
-114.15,58.05,3073764,,-17.8,AB,LAMBERT CREEK LO,,1998-01-21 00:00:00,3676
-114.15,58.05,3073764,,-23.6,AB,LAMBERT CREEK LO,,1998-01-22 00:00:00,3676
-114.15,58.05,3073764,,-28.4,AB,LAMBERT CREEK LO,,1998-01-23 00:00:00,3676
-114.15,58.05,3073764,,-17.8,AB,LAMBERT CREEK LO,,1998-01-24 00:00:00,3676
-114.15,58.05,3073764,,-12.3,AB,LAMBERT CREEK LO,,1998-01-25 00:00:00,3676
-114.15,58.05,3073764,,-14.8,AB,LAMBERT CREEK LO,,1998-01-26 00:00:00,3676
-114.15,58.05,3073764,,-11.6,AB,LAMBERT CREEK LO,,1998-01-27 00:00:00,3676
-114.15,58.05,3073764,,-13.2,AB,LAMBERT CREEK LO,,1998-01-28 00:00:00,3676
-114.15,58.05,3073764,,-17.2,AB,LAMBERT CREEK LO,,1998-01-29 00:00:00,3676
-114.15,58.05,3073764,,-12.7,AB,LAMBERT CREEK LO,,1998-01-30 00:00:00,3676
-114.15,58.05,3073764,,-16.4,AB,LAMBERT CREEK LO,,1998-01-31 00:00:00,3676
-114.15,58.05,3073764,,-12.2,AB,LAMBERT CREEK LO,,1998-02-01 00:00:00,3676
-114.15,58.05,3073764,,-11.0,AB,LAMBERT CREEK LO,,1998-02-02 00:00:00,3676
-114.15,58.05,3073764,,-13.5,AB,LAMBERT CREEK LO,,1998-02-03 00:00:00,3676
-114.15,58.05,3073764,,-10.8,AB,LAMBERT CREEK LO,,1998-02-04 00:00:00,3676
-114.15,58.05,3073764,,-10.9,AB,LAMBERT CREEK LO,,1998-02-05 00:00:00,3676
-114.15,58.05,3073764,,-13.4,AB,LAMBERT CREEK LO,,1998-02-06 00:00:00,3676
-114.15,58.05,3073764,,-14.5,AB,LAMBERT CREEK LO,,1998-02-07 00:00:00,3676
-114.15,58.05,3073764,,-17.6,AB,LAMBERT CREEK LO,,1998-02-08 00:00:00,3676
-114.15,58.05,3073764,,-6.4,AB,LAMBERT CREEK LO,,1998-02-09 00:00:00,3676
-114.15,58.05,3073764,,-6.2,AB,LAMBERT CREEK LO,,1998-02-10 00:00:00,3676
-114.15,58.05,3073764,,-11.3,AB,LAMBERT CREEK LO,,1998-02-11 00:00:00,3676
-114.15,58.05,3073764,,-6.2,AB,LAMBERT CREEK LO,,1998-02-12 00:00:00,3676
-114.15,58.05,3073764,,-1.2,AB,LAMBERT CREEK LO,,1998-02-13 00:00:00,3676
-114.15,58.05,3073764,,-2.1,AB,LAMBERT CREEK LO,,1998-02-14 00:00:00,3676
-114.15,58.05,3073764,,-6.4,AB,LAMBERT CREEK LO,,1998-02-15 00:00:00,3676
-114.15,58.05,3073764,,-5.0,AB,LAMBERT CREEK LO,,1998-02-16 00:00:00,3676
-114.15,58.05,3073764,,-3.5,AB,LAMBERT CREEK LO,,1998-02-17 00:00:00,3676
-114.15,58.05,3073764,,-6.7,AB,LAMBERT CREEK LO,,1998-02-18 00:00:00,3676
-114.15,58.05,3073764,,-10.7,AB,LAMBERT CREEK LO,,1998-02-19 00:00:00,3676
-114.15,58.05,3073764,,-13.2,AB,LAMBERT CREEK LO,,1998-02-20 00:00:00,3676
-114.15,58.05,3073764,,-8.2,AB,LAMBERT CREEK LO,,1998-02-21 00:00:00,3676
-114.15,58.05,3073764,,-7.7,AB,LAMBERT CREEK LO,,1998-02-22 00:00:00,3676
-114.15,58.05,3073764,,-10.0,AB,LAMBERT CREEK LO,,1998-02-23 00:00:00,3676
-114.15,58.05,3073764,,-7.2,AB,LAMBERT CREEK LO,,1998-02-24 00:00:00,3676
-114.15,58.05,3073764,,-9.1,AB,LAMBERT CREEK LO,,1998-02-25 00:00:00,3676
-114.15,58.05,3073764,,-7.8,AB,LAMBERT CREEK LO,,1998-02-26 00:00:00,3676
-114.15,58.05,3073764,,-13.3,AB,LAMBERT CREEK LO,,1998-02-27 00:00:00,3676
-114.15,58.05,3073764,,-10.7,AB,LAMBERT CREEK LO,,1998-02-28 00:00:00,3676
-114.15,58.05,3073764,,-11.6,AB,LAMBERT CREEK LO,,1998-03-01 00:00:00,3676
-114.15,58.05,3073764,,-11.8,AB,LAMBERT CREEK LO,,1998-03-02 00:00:00,3676
-114.15,58.05,3073764,,-11.8,AB,LAMBERT CREEK LO,,1998-03-03 00:00:00,3676
-114.15,58.05,3073764,,-5.7,AB,LAMBERT CREEK LO,,1998-03-04 00:00:00,3676
-114.15,58.05,3073764,,-14.2,AB,LAMBERT CREEK LO,,1998-03-05 00:00:00,3676
-114.15,58.05,3073764,,-15.6,AB,LAMBERT CREEK LO,,1998-03-06 00:00:00,3676
-114.15,58.05,3073764,,-23.3,AB,LAMBERT CREEK LO,,1998-03-07 00:00:00,3676
-114.15,58.05,3073764,,-25.0,AB,LAMBERT CREEK LO,,1998-03-08 00:00:00,3676
-114.15,58.05,3073764,,-23.6,AB,LAMBERT CREEK LO,,1998-03-09 00:00:00,3676
-114.15,58.05,3073764,,-19.7,AB,LAMBERT CREEK LO,,1998-03-10 00:00:00,3676
-114.15,58.05,3073764,,-4.1,AB,LAMBERT CREEK LO,,1998-03-11 00:00:00,3676
-114.15,58.05,3073764,,-8.9,AB,LAMBERT CREEK LO,,1998-03-12 00:00:00,3676
-114.15,58.05,3073764,,-14.8,AB,LAMBERT CREEK LO,,1998-03-13 00:00:00,3676
-114.15,58.05,3073764,,-3.3,AB,LAMBERT CREEK LO,,1998-03-14 00:00:00,3676
-114.15,58.05,3073764,,-4.0,AB,LAMBERT CREEK LO,,1998-03-15 00:00:00,3676
-114.15,58.05,3073764,,-3.0,AB,LAMBERT CREEK LO,,1998-03-16 00:00:00,3676
-114.15,58.05,3073764,,2.2,AB,LAMBERT CREEK LO,,1998-03-17 00:00:00,3676
-114.15,58.05,3073764,,5.1,AB,LAMBERT CREEK LO,,1998-03-18 00:00:00,3676
-114.15,58.05,3073764,,4.4,AB,LAMBERT CREEK LO,,1998-03-19 00:00:00,3676
-114.15,58.05,3073764,,-1.1,AB,LAMBERT CREEK LO,,1998-03-20 00:00:00,3676
-114.15,58.05,3073764,,-0.3,AB,LAMBERT CREEK LO,,1998-03-21 00:00:00,3676
-114.15,58.05,3073764,,1.5,AB,LAMBERT CREEK LO,,1998-03-22 00:00:00,3676
-114.15,58.05,3073764,,3.1,AB,LAMBERT CREEK LO,,1998-03-23 00:00:00,3676
-114.15,58.05,3073764,,3.4,AB,LAMBERT CREEK LO,,1998-03-24 00:00:00,3676
-114.15,58.05,3073764,,3.3,AB,LAMBERT CREEK LO,,1998-03-25 00:00:00,3676
-114.15,58.05,3073764,,4.1,AB,LAMBERT CREEK LO,,1998-03-26 00:00:00,3676
-114.15,58.05,3073764,,0.7,AB,LAMBERT CREEK LO,,1998-03-27 00:00:00,3676
-114.15,58.05,3073764,,-3.9,AB,LAMBERT CREEK LO,,1998-03-28 00:00:00,3676
-114.15,58.05,3073764,,1.0,AB,LAMBERT CREEK LO,,1998-03-29 00:00:00,3676
-114.15,58.05,3073764,,4.7,AB,LAMBERT CREEK LO,,1998-03-30 00:00:00,3676
-114.15,58.05,3073764,,2.7,AB,LAMBERT CREEK LO,,1998-03-31 00:00:00,3676
-114.15,58.05,3073764,,2.1,AB,LAMBERT CREEK LO,,1998-04-01 00:00:00,3676
-114.15,58.05,3073764,,5.9,AB,LAMBERT CREEK LO,,1998-04-02 00:00:00,3676
-114.15,58.05,3073764,,5.4,AB,LAMBERT CREEK LO,,1998-04-03 00:00:00,3676
-114.15,58.05,3073764,,4.0,AB,LAMBERT CREEK LO,,1998-04-04 00:00:00,3676
-114.15,58.05,3073764,,4.0,AB,LAMBERT CREEK LO,,1998-04-05 00:00:00,3676
-114.15,58.05,3073764,,5.9,AB,LAMBERT CREEK LO,,1998-04-06 00:00:00,3676
-114.15,58.05,3073764,,8.4,AB,LAMBERT CREEK LO,,1998-04-07 00:00:00,3676
-114.15,58.05,3073764,,6.1,AB,LAMBERT CREEK LO,,1998-04-08 00:00:00,3676
-114.15,58.05,3073764,,5.3,AB,LAMBERT CREEK LO,,1998-04-09 00:00:00,3676
-114.15,58.05,3073764,,4.2,AB,LAMBERT CREEK LO,,1998-04-10 00:00:00,3676
-114.15,58.05,3073764,,-0.3,AB,LAMBERT CREEK LO,,1998-04-11 00:00:00,3676
-114.15,58.05,3073764,,1.2,AB,LAMBERT CREEK LO,,1998-04-12 00:00:00,3676
-114.15,58.05,3073764,,1.5,AB,LAMBERT CREEK LO,,1998-04-13 00:00:00,3676
-114.15,58.05,3073764,,5.1,AB,LAMBERT CREEK LO,,1998-04-14 00:00:00,3676
-114.15,58.05,3073764,,7.1,AB,LAMBERT CREEK LO,,1998-04-15 00:00:00,3676
-114.15,58.05,3073764,,7.0,AB,LAMBERT CREEK LO,,1998-04-16 00:00:00,3676
-114.15,58.05,3073764,,7.7,AB,LAMBERT CREEK LO,,1998-04-17 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,1998-04-18 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,1998-04-19 00:00:00,3676
-114.15,58.05,3073764,,9.1,AB,LAMBERT CREEK LO,,1998-04-20 00:00:00,3676
-114.15,58.05,3073764,,9.6,AB,LAMBERT CREEK LO,,1998-04-21 00:00:00,3676
-114.15,58.05,3073764,,9.9,AB,LAMBERT CREEK LO,,1998-04-22 00:00:00,3676
-114.15,58.05,3073764,,8.5,AB,LAMBERT CREEK LO,,1998-04-23 00:00:00,3676
-114.15,58.05,3073764,,9.2,AB,LAMBERT CREEK LO,,1998-04-24 00:00:00,3676
-114.15,58.05,3073764,,10.7,AB,LAMBERT CREEK LO,,1998-04-25 00:00:00,3676
-114.15,58.05,3073764,,9.5,AB,LAMBERT CREEK LO,,1998-04-26 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,1998-04-27 00:00:00,3676
-114.15,58.05,3073764,,10.0,AB,LAMBERT CREEK LO,,1998-04-28 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,1998-04-29 00:00:00,3676
-114.15,58.05,3073764,,8.8,AB,LAMBERT CREEK LO,,1998-04-30 00:00:00,3676
-114.15,58.05,3073764,,10.7,AB,LAMBERT CREEK LO,,1998-05-01 00:00:00,3676
-114.15,58.05,3073764,,15.1,AB,LAMBERT CREEK LO,,1998-05-02 00:00:00,3676
-114.15,58.05,3073764,,9.7,AB,LAMBERT CREEK LO,,1998-05-03 00:00:00,3676
-114.15,58.05,3073764,,10.6,AB,LAMBERT CREEK LO,,1998-05-04 00:00:00,3676
-114.15,58.05,3073764,,4.2,AB,LAMBERT CREEK LO,,1998-05-05 00:00:00,3676
-114.15,58.05,3073764,,10.7,AB,LAMBERT CREEK LO,,1998-05-06 00:00:00,3676
-114.15,58.05,3073764,,12.1,AB,LAMBERT CREEK LO,,1998-05-07 00:00:00,3676
-114.15,58.05,3073764,,10.8,AB,LAMBERT CREEK LO,,1998-05-08 00:00:00,3676
-114.15,58.05,3073764,,6.4,AB,LAMBERT CREEK LO,,1998-05-09 00:00:00,3676
-114.15,58.05,3073764,,9.8,AB,LAMBERT CREEK LO,,1998-05-10 00:00:00,3676
-114.15,58.05,3073764,,8.2,AB,LAMBERT CREEK LO,,1998-05-11 00:00:00,3676
-114.15,58.05,3073764,,8.2,AB,LAMBERT CREEK LO,,1998-05-12 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,1998-05-13 00:00:00,3676
-114.15,58.05,3073764,,9.9,AB,LAMBERT CREEK LO,,1998-05-14 00:00:00,3676
-114.15,58.05,3073764,,10.6,AB,LAMBERT CREEK LO,,1998-05-15 00:00:00,3676
-114.15,58.05,3073764,,9.5,AB,LAMBERT CREEK LO,,1998-05-16 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,1998-05-17 00:00:00,3676
-114.15,58.05,3073764,,12.7,AB,LAMBERT CREEK LO,,1998-05-18 00:00:00,3676
-114.15,58.05,3073764,,14.0,AB,LAMBERT CREEK LO,,1998-05-19 00:00:00,3676
-114.15,58.05,3073764,,17.1,AB,LAMBERT CREEK LO,,1998-05-20 00:00:00,3676
-114.15,58.05,3073764,,18.2,AB,LAMBERT CREEK LO,,1998-05-21 00:00:00,3676
-114.15,58.05,3073764,,19.2,AB,LAMBERT CREEK LO,,1998-05-22 00:00:00,3676
-114.15,58.05,3073764,,17.7,AB,LAMBERT CREEK LO,,1998-05-23 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,1998-05-24 00:00:00,3676
-114.15,58.05,3073764,,17.6,AB,LAMBERT CREEK LO,,1998-05-25 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,1998-05-26 00:00:00,3676
