Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-130.22805555555556,67.17916666666666,87.0,1995-12-29 00:00:00,LITTLE CHICAGO,0.0,-18.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1995-12-30 00:00:00,LITTLE CHICAGO,0.0,-23.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,78.0,1995-12-31 00:00:00,LITTLE CHICAGO,0.0,-31.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-01 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-01-02 00:00:00,LITTLE CHICAGO,0.0,-28.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-01-03 00:00:00,LITTLE CHICAGO,0.0,-28.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1996-01-04 00:00:00,LITTLE CHICAGO,0.0,-24.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1996-01-05 00:00:00,LITTLE CHICAGO,0.0,-22.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-06 00:00:00,LITTLE CHICAGO,0.0,-23.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1996-01-07 00:00:00,LITTLE CHICAGO,0.0,-26.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1996-01-08 00:00:00,LITTLE CHICAGO,32.0,-34.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,65.0,1996-01-09 00:00:00,LITTLE CHICAGO,0.0,-40.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,69.0,1996-01-10 00:00:00,LITTLE CHICAGO,0.0,-36.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,70.0,1996-01-11 00:00:00,LITTLE CHICAGO,0.0,-37.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,70.0,1996-01-12 00:00:00,LITTLE CHICAGO,0.0,-37.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,75.0,1996-01-13 00:00:00,LITTLE CHICAGO,0.0,-28.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1996-01-14 00:00:00,LITTLE CHICAGO,0.0,-27.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,82.0,1996-01-15 00:00:00,LITTLE CHICAGO,44.0,-30.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-16 00:00:00,LITTLE CHICAGO,0.0,-42.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-17 00:00:00,LITTLE CHICAGO,0.0,-44.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-18 00:00:00,LITTLE CHICAGO,0.0,-43.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,82.0,1996-01-19 00:00:00,LITTLE CHICAGO,57.0,-30.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-20 00:00:00,LITTLE CHICAGO,0.0,-28.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1996-01-21 00:00:00,LITTLE CHICAGO,43.0,-24.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1996-01-22 00:00:00,LITTLE CHICAGO,0.0,-32.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,67.0,1996-01-23 00:00:00,LITTLE CHICAGO,0.0,-37.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-01-24 00:00:00,LITTLE CHICAGO,0.0,-32.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1996-01-25 00:00:00,LITTLE CHICAGO,0.0,-26.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,71.0,1996-01-26 00:00:00,LITTLE CHICAGO,0.0,-38.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-01-27 00:00:00,LITTLE CHICAGO,0.0,-42.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,72.0,1996-01-28 00:00:00,LITTLE CHICAGO,0.0,-36.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,82.0,1996-01-29 00:00:00,LITTLE CHICAGO,0.0,-26.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1996-01-30 00:00:00,LITTLE CHICAGO,0.0,-19.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,90.0,1996-01-31 00:00:00,LITTLE CHICAGO,0.0,-17.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1996-02-01 00:00:00,LITTLE CHICAGO,0.0,-18.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1996-02-02 00:00:00,LITTLE CHICAGO,0.0,-22.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-03 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-04 00:00:00,LITTLE CHICAGO,0.0,-39.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-02-05 00:00:00,LITTLE CHICAGO,33.0,-29.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-06 00:00:00,LITTLE CHICAGO,0.0,-26.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1996-02-07 00:00:00,LITTLE CHICAGO,0.0,-25.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,81.0,1996-02-08 00:00:00,LITTLE CHICAGO,0.0,-21.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-09 00:00:00,LITTLE CHICAGO,,-27.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1996-02-10 00:00:00,LITTLE CHICAGO,0.0,-24.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-02-11 00:00:00,LITTLE CHICAGO,0.0,-24.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1996-02-12 00:00:00,LITTLE CHICAGO,0.0,-25.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,76.0,1996-02-13 00:00:00,LITTLE CHICAGO,0.0,-33.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-14 00:00:00,LITTLE CHICAGO,0.0,-31.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-15 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1996-02-16 00:00:00,LITTLE CHICAGO,0.0,-18.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1996-02-17 00:00:00,LITTLE CHICAGO,0.0,-20.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1996-02-18 00:00:00,LITTLE CHICAGO,0.0,-23.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-19 00:00:00,LITTLE CHICAGO,0.0,-17.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-20 00:00:00,LITTLE CHICAGO,0.0,-28.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,70.0,1996-02-21 00:00:00,LITTLE CHICAGO,0.0,-33.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,65.0,1996-02-22 00:00:00,LITTLE CHICAGO,0.0,-38.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,66.0,1996-02-23 00:00:00,LITTLE CHICAGO,0.0,-40.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-24 00:00:00,LITTLE CHICAGO,0.0,-36.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,72.0,1996-02-25 00:00:00,LITTLE CHICAGO,0.0,-26.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1996-02-26 00:00:00,LITTLE CHICAGO,0.0,-17.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,90.0,1996-02-27 00:00:00,LITTLE CHICAGO,0.0,-15.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-02-28 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,97.0,1996-02-29 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1996-03-01 00:00:00,LITTLE CHICAGO,61.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-03-02 00:00:00,LITTLE CHICAGO,0.0,-19.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1996-03-03 00:00:00,LITTLE CHICAGO,0.0,-27.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1996-03-04 00:00:00,LITTLE CHICAGO,0.0,-17.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1996-03-05 00:00:00,LITTLE CHICAGO,0.0,-21.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,76.0,1996-03-06 00:00:00,LITTLE CHICAGO,0.0,-23.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-03-07 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,64.0,1996-03-08 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1996-03-09 00:00:00,LITTLE CHICAGO,0.0,-20.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,71.0,1996-03-10 00:00:00,LITTLE CHICAGO,0.0,-28.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,67.0,1996-03-11 00:00:00,LITTLE CHICAGO,0.0,-28.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,67.0,1996-03-12 00:00:00,LITTLE CHICAGO,0.0,-28.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,70.0,1996-03-13 00:00:00,LITTLE CHICAGO,0.0,-25.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1996-03-14 00:00:00,LITTLE CHICAGO,0.0,-19.2,220B6Q3,NT,2077
