Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-128.6475,66.24055555555556,72.0,2020-02-14 00:00:00,FORT GOOD HOPE A,,-36.1,2201406,NT,1950
-128.6475,66.24055555555556,73.0,2020-02-02 00:00:00,FORT GOOD HOPE A,,-34.4,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2020-02-11 00:00:00,FORT GOOD HOPE A,,-25.9,2201406,NT,1950
-128.6475,66.24055555555556,87.0,2020-02-23 00:00:00,FORT GOOD HOPE A,,-18.8,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-02-24 00:00:00,FORT GOOD HOPE A,,-23.2,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2020-02-19 00:00:00,FORT GOOD HOPE A,,-18.3,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2020-02-21 00:00:00,FORT GOOD HOPE A,,-14.1,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2020-02-22 00:00:00,FORT GOOD HOPE A,,-19.9,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-02-13 00:00:00,FORT GOOD HOPE A,31.0,-30.7,2201406,NT,1950
-128.6475,66.24055555555556,70.0,2020-02-16 00:00:00,FORT GOOD HOPE A,,-40.2,2201406,NT,1950
-128.6475,66.24055555555556,83.0,2020-02-18 00:00:00,FORT GOOD HOPE A,,-25.4,2201406,NT,1950
-128.6475,66.24055555555556,71.0,2020-02-15 00:00:00,FORT GOOD HOPE A,,-39.2,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2020-02-06 00:00:00,FORT GOOD HOPE A,,-23.8,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2020-02-20 00:00:00,FORT GOOD HOPE A,33.0,-9.1,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-02-17 00:00:00,FORT GOOD HOPE A,,-34.8,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2020-02-07 00:00:00,FORT GOOD HOPE A,,-23.0,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-02-09 00:00:00,FORT GOOD HOPE A,,-21.6,2201406,NT,1950
-128.6475,66.24055555555556,83.0,2020-02-08 00:00:00,FORT GOOD HOPE A,,-23.1,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2020-02-01 00:00:00,FORT GOOD HOPE A,,-30.5,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-02-03 00:00:00,FORT GOOD HOPE A,,-30.4,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2020-02-05 00:00:00,FORT GOOD HOPE A,,-23.0,2201406,NT,1950
-128.6475,66.24055555555556,,2020-02-27 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,,2020-02-29 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2020-02-28 00:00:00,FORT GOOD HOPE A,,-28.7,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2020-02-26 00:00:00,FORT GOOD HOPE A,,-28.4,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-02-25 00:00:00,FORT GOOD HOPE A,,-25.2,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-03-02 00:00:00,FORT GOOD HOPE A,,-26.6,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2020-03-13 00:00:00,FORT GOOD HOPE A,32.0,-18.4,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2020-03-07 00:00:00,FORT GOOD HOPE A,,-25.9,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-03-04 00:00:00,FORT GOOD HOPE A,,-32.4,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-03-08 00:00:00,FORT GOOD HOPE A,,-21.8,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2020-03-14 00:00:00,FORT GOOD HOPE A,35.0,-5.3,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2020-03-06 00:00:00,FORT GOOD HOPE A,,-28.5,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-03-10 00:00:00,FORT GOOD HOPE A,31.0,-21.8,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2020-03-15 00:00:00,FORT GOOD HOPE A,40.0,-10.9,2201406,NT,1950
-128.6475,66.24055555555556,90.0,2020-03-16 00:00:00,FORT GOOD HOPE A,,-14.6,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2020-03-25 00:00:00,FORT GOOD HOPE A,,-7.2,2201406,NT,1950
