Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-66.53722222222223,45.86888888888889,,2011-07-23 00:00:00,FREDERICTON INTL A,76.0,22.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-24 00:00:00,FREDERICTON INTL A,39.0,17.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-25 00:00:00,FREDERICTON INTL A,0.0,17.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-26 00:00:00,FREDERICTON INTL A,0.0,16.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-28 00:00:00,FREDERICTON INTL A,0.0,18.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-29 00:00:00,FREDERICTON INTL A,41.0,18.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-31 00:00:00,FREDERICTON INTL A,0.0,19.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-30 00:00:00,FREDERICTON INTL A,0.0,18.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-01 00:00:00,FREDERICTON INTL A,39.0,19.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-02 00:00:00,FREDERICTON INTL A,39.0,17.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-03 00:00:00,FREDERICTON INTL A,41.0,19.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-04 00:00:00,FREDERICTON INTL A,35.0,16.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-05 00:00:00,FREDERICTON INTL A,32.0,18.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-07 00:00:00,FREDERICTON INTL A,,20.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-06 00:00:00,FREDERICTON INTL A,0.0,20.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-08 00:00:00,FREDERICTON INTL A,30.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-10 00:00:00,FREDERICTON INTL A,33.0,16.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-11 00:00:00,FREDERICTON INTL A,0.0,17.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-12 00:00:00,FREDERICTON INTL A,32.0,19.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-13 00:00:00,FREDERICTON INTL A,0.0,19.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-14 00:00:00,FREDERICTON INTL A,33.0,22.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-15 00:00:00,FREDERICTON INTL A,0.0,20.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-16 00:00:00,FREDERICTON INTL A,41.0,15.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-18 00:00:00,FREDERICTON INTL A,32.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-19 00:00:00,FREDERICTON INTL A,32.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-20 00:00:00,FREDERICTON INTL A,33.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-21 00:00:00,FREDERICTON INTL A,43.0,23.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-22 00:00:00,FREDERICTON INTL A,50.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-24 00:00:00,FREDERICTON INTL A,41.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-23 00:00:00,FREDERICTON INTL A,39.0,14.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-25 00:00:00,FREDERICTON INTL A,63.0,19.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-26 00:00:00,FREDERICTON INTL A,33.0,19.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-27 00:00:00,FREDERICTON INTL A,39.0,20.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-28 00:00:00,FREDERICTON INTL A,61.0,20.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-29 00:00:00,FREDERICTON INTL A,63.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-30 00:00:00,FREDERICTON INTL A,33.0,16.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-08-31 00:00:00,FREDERICTON INTL A,35.0,16.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-18 00:00:00,FREDERICTON INTL A,0.0,10.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-17 00:00:00,FREDERICTON INTL A,39.0,10.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-19 00:00:00,FREDERICTON INTL A,0.0,10.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-20 00:00:00,FREDERICTON INTL A,33.0,9.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-22 00:00:00,FREDERICTON INTL A,0.0,13.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-24 00:00:00,FREDERICTON INTL A,0.0,17.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-23 00:00:00,FREDERICTON INTL A,0.0,19.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-25 00:00:00,FREDERICTON INTL A,0.0,21.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-09-27 00:00:00,FREDERICTON INTL A,0.0,12.4,8101505,NB,7916
