Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-19.5,,,1999-01-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.4,,,1999-01-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.9,,,1999-01-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-11.6,,,1999-01-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.1,,,1999-01-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.7,,,1999-01-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.5,,,1999-01-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.8,,,1999-01-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.1,,,1999-01-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-16.5,,,1999-01-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-17.3,,,1999-01-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-15.4,,,1999-01-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-21.5,,,1999-01-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-01-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.9,,,1999-01-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.0,,,1999-01-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.2,,,1999-01-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.0,,,1999-01-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.9,,,1999-01-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.3,,,1999-01-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.5,,,1999-01-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.1,,,1999-01-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.3,,,1999-01-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.2,,,1999-01-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.8,,,1999-01-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.3,,,1999-01-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.1,,,1999-01-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.2,,,1999-01-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.9,,,1999-01-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.0,,,1999-01-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.9,,,1999-02-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.9,,,1999-02-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.1,,,1999-02-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.4,,,1999-02-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.4,,,1999-02-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.6,,,1999-02-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.6,,,1999-02-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.6,,,1999-02-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.3,,,1999-02-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.2,,,1999-02-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.8,,,1999-02-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.2,,,1999-02-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.8,,,1999-02-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.4,,,1999-02-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.6,,,1999-02-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.2,,,1999-02-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.3,,,1999-02-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.2,,,1999-02-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-02-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-03-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-03-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-03-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-03-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.4,,,1999-03-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.9,,,1999-03-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.9,,,1999-03-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-9.2,,,1999-03-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.6,,,1999-03-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.4,,,1999-03-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.2,,,1999-03-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.3,,,1999-03-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.7,,,1999-03-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.5,,,1999-03-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.7,,,1999-03-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.6,,,1999-03-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.7,,,1999-03-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.0,,,1999-03-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.1,,,1999-03-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.0,,,1999-03-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.0,,,1999-03-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.5,,,1999-03-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.1,,,1999-03-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.0,,,1999-03-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.8,,,1999-03-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.7,,,1999-03-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.9,,,1999-03-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.9,,,1999-03-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.6,,,1999-03-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.1,,,1999-03-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.6,,,1999-03-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.7,,,1999-04-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.0,,,1999-04-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.1,,,1999-04-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.2,,,1999-04-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.1,,,1999-04-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.4,,,1999-04-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.6,,,1999-04-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.6,,,1999-04-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.3,,,1999-04-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.7,,,1999-04-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.9,,,1999-04-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.3,,,1999-04-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.1,,,1999-04-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.4,,,1999-04-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.7,,,1999-04-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.7,,,1999-04-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.8,,,1999-04-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.3,,,1999-04-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.9,,,1999-04-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.2,,,1999-04-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.9,,,1999-04-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.9,,,1999-04-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.2,,,1999-04-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.3,,,1999-04-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.2,,,1999-04-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.6,,,1999-04-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.3,,,1999-04-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.2,,,1999-04-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.6,,,1999-04-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.3,,,1999-04-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.4,,,1999-05-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.5,,,1999-05-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.5,,,1999-05-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.7,,,1999-05-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,1999-05-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.8,,,1999-05-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.9,,,1999-05-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.3,,,1999-05-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.4,,,1999-05-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.2,,,1999-05-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.0,,,1999-05-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.0,,,1999-05-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.7,,,1999-05-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.6,,,1999-05-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.3,,,1999-05-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.7,,,1999-05-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.6,,,1999-05-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.1,,,1999-05-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.8,,,1999-05-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.8,,,1999-05-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.6,,,1999-05-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.6,,,1999-05-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.4,,,1999-05-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.7,,,1999-05-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.3,,,1999-05-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.4,,,1999-05-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.3,,,1999-05-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,1999-05-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.2,,,1999-05-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.4,,,1999-05-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.5,,,1999-05-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.9,,,1999-06-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.1,,,1999-06-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.7,,,1999-06-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,1999-06-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.7,,,1999-06-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.8,,,1999-06-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.1,,,1999-06-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.5,,,1999-06-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.6,,,1999-06-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.4,,,1999-06-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.0,,,1999-06-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.6,,,1999-06-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.1,,,1999-06-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.1,,,1999-06-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.4,,,1999-06-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.8,,,1999-06-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.9,,,1999-06-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.5,,,1999-06-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,1999-06-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.9,,,1999-06-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.6,,,1999-06-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.0,,,1999-06-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.5,,,1999-06-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.4,,,1999-06-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.8,,,1999-06-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.4,,,1999-06-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.7,,,1999-06-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.7,,,1999-06-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.2,,,1999-06-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.8,,,1999-06-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.8,,,1999-07-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.7,,,1999-07-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.0,,,1999-07-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.7,,,1999-07-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.4,,,1999-07-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.2,,,1999-07-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.6,,,1999-07-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.5,,,1999-07-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.7,,,1999-07-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.7,,,1999-07-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,1999-07-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.5,,,1999-07-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.8,,,1999-07-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.2,,,1999-07-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.9,,,1999-07-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,25.2,,,1999-07-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,28.9,,,1999-07-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,26.7,,,1999-07-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.0,,,1999-07-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.3,,,1999-07-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.2,,,1999-07-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.1,,,1999-07-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-07-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,1999-07-24 00:00:00,7917
