Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-111.11722222222222,58.76722222222222,78.0,2006-07-18 00:00:00,FORT CHIPEWYAN AWOS A,35.0,16.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,76.0,2006-07-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,16.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-07-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-07-21 00:00:00,FORT CHIPEWYAN AWOS A,46.0,21.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-07-22 00:00:00,FORT CHIPEWYAN AWOS A,46.0,22.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-07-23 00:00:00,FORT CHIPEWYAN AWOS A,41.0,19.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-07-24 00:00:00,FORT CHIPEWYAN AWOS A,33.0,20.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2006-07-25 00:00:00,FORT CHIPEWYAN AWOS A,32.0,15.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2006-07-26 00:00:00,FORT CHIPEWYAN AWOS A,33.0,15.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-07-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-07-28 00:00:00,FORT CHIPEWYAN AWOS A,39.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2006-07-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-07-30 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-07-31 00:00:00,FORT CHIPEWYAN AWOS A,37.0,12.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-08-01 00:00:00,FORT CHIPEWYAN AWOS A,39.0,10.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-08-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-08-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,14.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,16.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-07 00:00:00,FORT CHIPEWYAN AWOS A,32.0,17.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-08-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,18.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-08-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-10 00:00:00,FORT CHIPEWYAN AWOS A,46.0,15.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,15.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-12 00:00:00,FORT CHIPEWYAN AWOS A,33.0,14.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,15.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,18.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-15 00:00:00,FORT CHIPEWYAN AWOS A,52.0,16.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-16 00:00:00,FORT CHIPEWYAN AWOS A,39.0,14.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,11.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-18 00:00:00,FORT CHIPEWYAN AWOS A,48.0,17.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,14.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-08-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,20.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-08-22 00:00:00,FORT CHIPEWYAN AWOS A,48.0,20.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,15.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-24 00:00:00,FORT CHIPEWYAN AWOS A,39.0,16.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-08-25 00:00:00,FORT CHIPEWYAN AWOS A,33.0,16.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-08-26 00:00:00,FORT CHIPEWYAN AWOS A,50.0,17.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-08-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-08-28 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-08-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,16.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-30 00:00:00,FORT CHIPEWYAN AWOS A,33.0,12.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-08-31 00:00:00,FORT CHIPEWYAN AWOS A,33.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-09-02 00:00:00,FORT CHIPEWYAN AWOS A,41.0,17.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-09-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,84.0,2006-09-04 00:00:00,FORT CHIPEWYAN AWOS A,39.0,19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,84.0,2006-09-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-09-06 00:00:00,FORT CHIPEWYAN AWOS A,50.0,16.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-07 00:00:00,FORT CHIPEWYAN AWOS A,33.0,9.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-09-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-09-09 00:00:00,FORT CHIPEWYAN AWOS A,44.0,19.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-09-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2006-09-11 00:00:00,FORT CHIPEWYAN AWOS A,67.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-12 00:00:00,FORT CHIPEWYAN AWOS A,39.0,10.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-13 00:00:00,FORT CHIPEWYAN AWOS A,41.0,8.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-09-14 00:00:00,FORT CHIPEWYAN AWOS A,35.0,6.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2006-09-15 00:00:00,FORT CHIPEWYAN AWOS A,50.0,6.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-09-16 00:00:00,FORT CHIPEWYAN AWOS A,50.0,7.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2006-09-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,8.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-09-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,8.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-09-23 00:00:00,FORT CHIPEWYAN AWOS A,46.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-09-24 00:00:00,FORT CHIPEWYAN AWOS A,39.0,8.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-09-25 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-09-26 00:00:00,FORT CHIPEWYAN AWOS A,44.0,5.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-09-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-28 00:00:00,FORT CHIPEWYAN AWOS A,39.0,12.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-09-30 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-01 00:00:00,FORT CHIPEWYAN AWOS A,33.0,5.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-10-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,4.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-10-05 00:00:00,FORT CHIPEWYAN AWOS A,35.0,7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2006-10-08 00:00:00,FORT CHIPEWYAN AWOS A,32.0,2.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-10-09 00:00:00,FORT CHIPEWYAN AWOS A,35.0,2.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-10-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-5.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-10-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-6.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-10-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,1.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-10-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-10-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-1.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-10-15 00:00:00,FORT CHIPEWYAN AWOS A,37.0,0.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-10-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-1.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-10-30 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-5.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-10-31 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-5.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-11-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-5.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-11-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2006-11-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-15.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-11-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-9.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-11-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-11-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-11-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-11.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-11-08 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-12.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-11-09 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-19.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-11-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2006-11-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-11-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-23.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-11-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-14.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-11-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-11-15 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-9.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-11-16 00:00:00,FORT CHIPEWYAN AWOS A,46.0,-9.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-11-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-11-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-11-19 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-14.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-11-20 00:00:00,FORT CHIPEWYAN AWOS A,74.0,-9.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-11-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-21.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-11-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-11-23 00:00:00,FORT CHIPEWYAN AWOS A,32.0,-20.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-11-24 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-15.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-11-25 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-25.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2006-11-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-32.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-11-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-34.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2006-11-28 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-27.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-11-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-11-30 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-21.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-12-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-32.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-12-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-27.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-12-03 00:00:00,FORT CHIPEWYAN AWOS A,32.0,-21.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-12-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-20.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-12-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-20.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-12-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-22.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-12-07 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-4.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-12-08 00:00:00,FORT CHIPEWYAN AWOS A,57.0,-0.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-12-09 00:00:00,FORT CHIPEWYAN AWOS A,52.0,-3.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-12-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-4.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-12-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-4.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-12-12 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-3.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-12-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-10.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-12-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-12-15 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-8.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-12-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-11.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2006-12-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-15.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-12-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-13.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2006-12-19 00:00:00,FORT CHIPEWYAN AWOS A,65.0,-2.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2006-12-20 00:00:00,FORT CHIPEWYAN AWOS A,39.0,-8.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-12-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-4.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-12-22 00:00:00,FORT CHIPEWYAN AWOS A,57.0,-0.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-12-23 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-11.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-12-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-14.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2006-12-25 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-9.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2006-12-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-11.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-12-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-17.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,84.0,2006-12-28 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-14.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2006-12-29 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,62.0,2006-12-30 00:00:00,FORT CHIPEWYAN AWOS A,56.0,-1.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2006-12-31 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-7.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-01-01 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-5.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-01-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-3.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2007-01-03 00:00:00,FORT CHIPEWYAN AWOS A,39.0,-10.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2007-01-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-01-05 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-10.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2007-01-06 00:00:00,FORT CHIPEWYAN AWOS A,32.0,-10.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2007-01-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-21.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2007-01-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-24.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,66.0,2007-01-09 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-22.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2007-01-10 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-30.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-01-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-30.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,64.0,2007-01-12 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-24.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2007-01-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-31.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2007-01-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-29.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2007-01-15 00:00:00,FORT CHIPEWYAN AWOS A,32.0,-17.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2007-01-16 00:00:00,FORT CHIPEWYAN AWOS A,54.0,-7.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2007-01-17 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2007-01-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-21.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-01-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2007-01-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2007-01-21 00:00:00,FORT CHIPEWYAN AWOS A,32.0,-16.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-01-22 00:00:00,FORT CHIPEWYAN AWOS A,,-14.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2007-01-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-13.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2007-01-24 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-11.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2007-01-25 00:00:00,FORT CHIPEWYAN AWOS A,56.0,-5.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-01-26 00:00:00,FORT CHIPEWYAN AWOS A,46.0,-20.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2007-01-27 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-18.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2007-01-28 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-18.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2007-01-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2007-01-30 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2007-01-31 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-17.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2007-02-01 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-19.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,62.0,2007-02-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2007-02-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-23.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2007-02-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-22.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,62.0,2007-02-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,63.0,2007-02-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-27.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,57.0,2007-02-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-28.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,59.0,2007-02-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-29.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,57.0,2007-02-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-29.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2007-02-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,58.0,2007-02-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-31.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,60.0,2007-02-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-28.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,58.0,2007-02-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-22.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-02-14 00:00:00,FORT CHIPEWYAN AWOS A,46.0,-14.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2007-02-15 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-16.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-02-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-24.0,3072662,AB,3620
