Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.71083333333333,56.35777777777778,90.0,2021-08-14 00:00:00,GILLAM A,31.0,18.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-08-15 00:00:00,GILLAM A,46.0,17.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-08-16 00:00:00,GILLAM A,,12.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-08-17 00:00:00,GILLAM A,41.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,82.0,2021-11-16 00:00:00,GILLAM A,45.0,-4.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-11-17 00:00:00,GILLAM A,55.0,-5.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-11-18 00:00:00,GILLAM A,53.0,-12.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-11-19 00:00:00,GILLAM A,31.0,-9.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-11-20 00:00:00,GILLAM A,53.0,-8.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-11-21 00:00:00,GILLAM A,72.0,-13.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-11-22 00:00:00,GILLAM A,49.0,-19.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-11-23 00:00:00,GILLAM A,45.0,-19.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-11-24 00:00:00,GILLAM A,51.0,-19.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-11-25 00:00:00,GILLAM A,37.0,-20.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-01-30 00:00:00,GILLAM A,,-13.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,89.0,2021-01-31 00:00:00,GILLAM A,,-14.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-02-01 00:00:00,GILLAM A,,-14.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,89.0,2021-02-02 00:00:00,GILLAM A,,-12.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-02-03 00:00:00,GILLAM A,39.0,-16.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-02-04 00:00:00,GILLAM A,33.0,-24.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,74.0,2021-02-05 00:00:00,GILLAM A,45.0,-27.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,70.0,2021-02-06 00:00:00,GILLAM A,50.0,-32.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,71.0,2021-02-07 00:00:00,GILLAM A,48.0,-32.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-02-08 00:00:00,GILLAM A,41.0,-29.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,71.0,2021-05-10 00:00:00,GILLAM A,45.0,6.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-05-11 00:00:00,GILLAM A,46.0,10.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-05-12 00:00:00,GILLAM A,32.0,1.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-05-13 00:00:00,GILLAM A,31.0,3.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-05-14 00:00:00,GILLAM A,41.0,-3.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,85.0,2021-05-15 00:00:00,GILLAM A,,-0.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-05-16 00:00:00,GILLAM A,53.0,1.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-05-17 00:00:00,GILLAM A,37.0,-2.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-05-18 00:00:00,GILLAM A,49.0,-0.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-05-19 00:00:00,GILLAM A,48.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-08-18 00:00:00,GILLAM A,39.0,12.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-08-19 00:00:00,GILLAM A,,10.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-08-20 00:00:00,GILLAM A,,9.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-08-21 00:00:00,GILLAM A,52.0,8.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-08-22 00:00:00,GILLAM A,36.0,11.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-08-23 00:00:00,GILLAM A,,11.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-08-24 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-08-25 00:00:00,GILLAM A,,12.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-08-26 00:00:00,GILLAM A,39.0,13.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-08-27 00:00:00,GILLAM A,39.0,12.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-11-26 00:00:00,GILLAM A,,-15.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-11-27 00:00:00,GILLAM A,37.0,-8.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-11-28 00:00:00,GILLAM A,42.0,-15.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-11-29 00:00:00,GILLAM A,44.0,-13.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-11-30 00:00:00,GILLAM A,54.0,-14.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-12-01 00:00:00,GILLAM A,,-22.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-12-02 00:00:00,GILLAM A,36.0,-24.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-12-03 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-12-04 00:00:00,GILLAM A,35.0,-24.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-12-05 00:00:00,GILLAM A,35.0,-28.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,74.0,2021-02-09 00:00:00,GILLAM A,,-35.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-02-10 00:00:00,GILLAM A,,-33.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-02-11 00:00:00,GILLAM A,,-32.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-02-12 00:00:00,GILLAM A,,-35.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-02-13 00:00:00,GILLAM A,,-30.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-02-14 00:00:00,GILLAM A,,-24.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-02-15 00:00:00,GILLAM A,,-20.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-02-16 00:00:00,GILLAM A,,-20.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-02-17 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-02-18 00:00:00,GILLAM A,,-22.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-05-20 00:00:00,GILLAM A,38.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,85.0,2021-05-21 00:00:00,GILLAM A,,0.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-05-22 00:00:00,GILLAM A,,5.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,73.0,2021-05-23 00:00:00,GILLAM A,45.0,9.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-05-24 00:00:00,GILLAM A,39.0,9.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-05-25 00:00:00,GILLAM A,67.0,-2.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-05-26 00:00:00,GILLAM A,42.0,-1.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-05-27 00:00:00,GILLAM A,32.0,5.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,67.0,2021-05-28 00:00:00,GILLAM A,57.0,10.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-05-29 00:00:00,GILLAM A,60.0,14.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-08-28 00:00:00,GILLAM A,,14.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-08-29 00:00:00,GILLAM A,,14.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-08-30 00:00:00,GILLAM A,,14.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-08-31 00:00:00,GILLAM A,,15.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-09-01 00:00:00,GILLAM A,37.0,15.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-09-02 00:00:00,GILLAM A,38.0,18.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-09-03 00:00:00,GILLAM A,36.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-09-04 00:00:00,GILLAM A,40.0,11.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-05 00:00:00,GILLAM A,35.0,10.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-09-06 00:00:00,GILLAM A,31.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,74.0,2021-12-06 00:00:00,GILLAM A,,-30.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-12-07 00:00:00,GILLAM A,,-31.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-12-08 00:00:00,GILLAM A,,-28.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-12-09 00:00:00,GILLAM A,,-17.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-12-10 00:00:00,GILLAM A,54.0,-13.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,85.0,2021-12-11 00:00:00,GILLAM A,31.0,-18.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-12-12 00:00:00,GILLAM A,,-19.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-12-13 00:00:00,GILLAM A,,-19.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-12-14 00:00:00,GILLAM A,,-15.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-12-15 00:00:00,GILLAM A,32.0,-11.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-02-19 00:00:00,GILLAM A,37.0,-17.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-02-20 00:00:00,GILLAM A,39.0,-13.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-02-21 00:00:00,GILLAM A,,-6.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-02-22 00:00:00,GILLAM A,46.0,-11.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,77.0,2021-02-23 00:00:00,GILLAM A,32.0,-23.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-02-24 00:00:00,GILLAM A,,-25.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-02-25 00:00:00,GILLAM A,59.0,-18.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,70.0,2021-02-26 00:00:00,GILLAM A,42.0,-29.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,71.0,2021-02-27 00:00:00,GILLAM A,32.0,-28.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-02-28 00:00:00,GILLAM A,35.0,-26.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-05-30 00:00:00,GILLAM A,36.0,7.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-05-31 00:00:00,GILLAM A,32.0,5.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-06-01 00:00:00,GILLAM A,33.0,7.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-02 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-03 00:00:00,GILLAM A,32.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-06-04 00:00:00,GILLAM A,36.0,5.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-06-05 00:00:00,GILLAM A,37.0,8.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-06 00:00:00,GILLAM A,36.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-06-07 00:00:00,GILLAM A,33.0,7.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-06-08 00:00:00,GILLAM A,35.0,8.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-09-07 00:00:00,GILLAM A,,14.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-09-08 00:00:00,GILLAM A,,13.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-09-09 00:00:00,GILLAM A,,12.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-09-10 00:00:00,GILLAM A,62.0,13.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-09-11 00:00:00,GILLAM A,67.0,8.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-09-12 00:00:00,GILLAM A,50.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-13 00:00:00,GILLAM A,36.0,9.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-14 00:00:00,GILLAM A,51.0,10.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-09-15 00:00:00,GILLAM A,44.0,11.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-09-16 00:00:00,GILLAM A,59.0,12.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-12-16 00:00:00,GILLAM A,60.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,77.0,2021-12-17 00:00:00,GILLAM A,44.0,-22.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-12-18 00:00:00,GILLAM A,,-28.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-12-19 00:00:00,GILLAM A,32.0,-25.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-12-20 00:00:00,GILLAM A,31.0,-25.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-12-21 00:00:00,GILLAM A,,-31.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,74.0,2021-12-22 00:00:00,GILLAM A,,-34.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-12-23 00:00:00,GILLAM A,,-33.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-12-24 00:00:00,GILLAM A,51.0,-22.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-12-25 00:00:00,GILLAM A,35.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-01 00:00:00,GILLAM A,33.0,-22.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-03-02 00:00:00,GILLAM A,,-18.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-03-03 00:00:00,GILLAM A,32.0,-17.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-04 00:00:00,GILLAM A,,-9.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-03-05 00:00:00,GILLAM A,,-14.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,85.0,2021-03-06 00:00:00,GILLAM A,42.0,-10.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-07 00:00:00,GILLAM A,33.0,-2.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-08 00:00:00,GILLAM A,41.0,-5.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,89.0,2021-03-09 00:00:00,GILLAM A,,-13.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-10 00:00:00,GILLAM A,49.0,-11.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-06-09 00:00:00,GILLAM A,37.0,7.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-06-10 00:00:00,GILLAM A,37.0,11.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-06-11 00:00:00,GILLAM A,53.0,12.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-06-12 00:00:00,GILLAM A,40.0,10.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-13 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,89.0,2021-06-14 00:00:00,GILLAM A,,10.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,82.0,2021-06-15 00:00:00,GILLAM A,,14.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-06-16 00:00:00,GILLAM A,49.0,21.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-17 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-18 00:00:00,GILLAM A,41.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-17 00:00:00,GILLAM A,37.0,7.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-09-18 00:00:00,GILLAM A,42.0,9.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-09-19 00:00:00,GILLAM A,60.0,15.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-09-20 00:00:00,GILLAM A,47.0,8.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-09-21 00:00:00,GILLAM A,32.0,4.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-22 00:00:00,GILLAM A,35.0,6.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-23 00:00:00,GILLAM A,34.0,12.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-09-24 00:00:00,GILLAM A,39.0,8.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-09-25 00:00:00,GILLAM A,37.0,7.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,89.0,2021-09-26 00:00:00,GILLAM A,33.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,73.0,2021-12-26 00:00:00,GILLAM A,31.0,-31.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-12-27 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-12-28 00:00:00,GILLAM A,32.0,-25.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-12-29 00:00:00,GILLAM A,,-22.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,79.0,2021-12-30 00:00:00,GILLAM A,,-27.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,79.0,2021-12-31 00:00:00,GILLAM A,33.0,-24.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,79.0,2021-03-11 00:00:00,GILLAM A,35.0,-22.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-12 00:00:00,GILLAM A,35.0,-17.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-03-13 00:00:00,GILLAM A,43.0,-17.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-14 00:00:00,GILLAM A,48.0,-17.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,66.0,2021-03-15 00:00:00,GILLAM A,56.0,0.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-16 00:00:00,GILLAM A,58.0,-6.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-17 00:00:00,GILLAM A,40.0,-9.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-18 00:00:00,GILLAM A,48.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-03-19 00:00:00,GILLAM A,36.0,3.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-03-20 00:00:00,GILLAM A,39.0,5.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-06-19 00:00:00,GILLAM A,57.0,14.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-20 00:00:00,GILLAM A,58.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-06-21 00:00:00,GILLAM A,57.0,10.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-22 00:00:00,GILLAM A,32.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-23 00:00:00,GILLAM A,50.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,67.0,2021-06-24 00:00:00,GILLAM A,51.0,12.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-06-25 00:00:00,GILLAM A,58.0,13.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-26 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-27 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-06-28 00:00:00,GILLAM A,37.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-09-27 00:00:00,GILLAM A,,6.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-09-28 00:00:00,GILLAM A,33.0,9.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-09-29 00:00:00,GILLAM A,49.0,11.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-09-30 00:00:00,GILLAM A,,10.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-01 00:00:00,GILLAM A,,9.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-02 00:00:00,GILLAM A,,6.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-03 00:00:00,GILLAM A,,9.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,94.0,2021-10-04 00:00:00,GILLAM A,47.0,10.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-10-05 00:00:00,GILLAM A,,7.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-10-06 00:00:00,GILLAM A,43.0,9.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-03-21 00:00:00,GILLAM A,71.0,-0.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,75.0,2021-03-22 00:00:00,GILLAM A,49.0,-12.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,74.0,2021-03-23 00:00:00,GILLAM A,,-18.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-03-24 00:00:00,GILLAM A,32.0,-19.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-03-25 00:00:00,GILLAM A,41.0,-16.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-03-26 00:00:00,GILLAM A,40.0,-8.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,88.0,2021-03-27 00:00:00,GILLAM A,39.0,-11.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-03-28 00:00:00,GILLAM A,34.0,-11.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,82.0,2021-03-29 00:00:00,GILLAM A,62.0,-14.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-03-30 00:00:00,GILLAM A,64.0,-18.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-06-29 00:00:00,GILLAM A,,15.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-06-30 00:00:00,GILLAM A,,15.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-07-01 00:00:00,GILLAM A,62.0,24.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,82.0,2021-07-02 00:00:00,GILLAM A,,21.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-07-03 00:00:00,GILLAM A,41.0,25.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-07-04 00:00:00,GILLAM A,55.0,13.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-07-05 00:00:00,GILLAM A,62.0,7.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-07-06 00:00:00,GILLAM A,,9.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,77.0,2021-07-07 00:00:00,GILLAM A,43.0,16.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-07-08 00:00:00,GILLAM A,42.0,19.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-10-07 00:00:00,GILLAM A,45.0,13.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-10-08 00:00:00,GILLAM A,34.0,6.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-10-09 00:00:00,GILLAM A,,5.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-10 00:00:00,GILLAM A,,7.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-10-11 00:00:00,GILLAM A,31.0,7.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,99.0,2021-10-12 00:00:00,GILLAM A,,7.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-10-13 00:00:00,GILLAM A,39.0,5.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-14 00:00:00,GILLAM A,47.0,4.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-10-15 00:00:00,GILLAM A,47.0,4.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,92.0,2021-10-16 00:00:00,GILLAM A,45.0,4.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-03-31 00:00:00,GILLAM A,37.0,-15.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,69.0,2021-04-01 00:00:00,GILLAM A,36.0,-2.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,76.0,2021-04-02 00:00:00,GILLAM A,46.0,4.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-04-03 00:00:00,GILLAM A,39.0,-0.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,72.0,2021-04-04 00:00:00,GILLAM A,,-3.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-04-05 00:00:00,GILLAM A,35.0,0.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-04-06 00:00:00,GILLAM A,45.0,-1.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-04-07 00:00:00,GILLAM A,,-2.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-04-08 00:00:00,GILLAM A,43.0,0.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-04-09 00:00:00,GILLAM A,,0.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,100.0,2021-07-09 00:00:00,GILLAM A,44.0,,5061022,MB,5054
