Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-106.6,52.15,4057180,,9.3,SK,SASKATOON SRC,,2015-10-01 00:00:00,4374
-106.6,52.15,4057180,,14.8,SK,SASKATOON SRC,,2015-10-02 00:00:00,4374
-106.6,52.15,4057180,,8.2,SK,SASKATOON SRC,,2015-10-03 00:00:00,4374
-106.6,52.15,4057180,,4.3,SK,SASKATOON SRC,,2015-10-04 00:00:00,4374
-106.6,52.15,4057180,,6.4,SK,SASKATOON SRC,,2015-10-05 00:00:00,4374
-106.6,52.15,4057180,,5.8,SK,SASKATOON SRC,,2015-10-06 00:00:00,4374
-106.6,52.15,4057180,,10.6,SK,SASKATOON SRC,,2015-10-07 00:00:00,4374
-106.6,52.15,4057180,,8.8,SK,SASKATOON SRC,,2015-10-08 00:00:00,4374
-106.6,52.15,4057180,,15.7,SK,SASKATOON SRC,,2015-10-09 00:00:00,4374
-106.6,52.15,4057180,,19.3,SK,SASKATOON SRC,,2015-10-10 00:00:00,4374
-106.6,52.15,4057180,,11.7,SK,SASKATOON SRC,,2015-10-11 00:00:00,4374
-106.6,52.15,4057180,,6.6,SK,SASKATOON SRC,,2015-10-12 00:00:00,4374
-106.6,52.15,4057180,,10.5,SK,SASKATOON SRC,,2015-10-13 00:00:00,4374
-106.6,52.15,4057180,,8.5,SK,SASKATOON SRC,,2015-10-14 00:00:00,4374
-106.6,52.15,4057180,,6.2,SK,SASKATOON SRC,,2015-10-15 00:00:00,4374
-106.6,52.15,4057180,,7.7,SK,SASKATOON SRC,,2015-10-16 00:00:00,4374
-106.6,52.15,4057180,,9.1,SK,SASKATOON SRC,,2015-10-17 00:00:00,4374
-106.6,52.15,4057180,,11.3,SK,SASKATOON SRC,,2015-10-18 00:00:00,4374
-106.6,52.15,4057180,,5.5,SK,SASKATOON SRC,,2015-10-19 00:00:00,4374
-106.6,52.15,4057180,,7.5,SK,SASKATOON SRC,,2015-10-20 00:00:00,4374
-106.6,52.15,4057180,,7.8,SK,SASKATOON SRC,,2015-10-21 00:00:00,4374
-106.6,52.15,4057180,,9.1,SK,SASKATOON SRC,,2015-10-22 00:00:00,4374
-106.6,52.15,4057180,,7.5,SK,SASKATOON SRC,,2015-10-23 00:00:00,4374
-106.6,52.15,4057180,,4.4,SK,SASKATOON SRC,,2015-10-24 00:00:00,4374
-106.6,52.15,4057180,,4.4,SK,SASKATOON SRC,,2015-10-25 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2015-10-26 00:00:00,4374
-106.6,52.15,4057180,,3.0,SK,SASKATOON SRC,,2015-10-27 00:00:00,4374
-106.6,52.15,4057180,,1.0,SK,SASKATOON SRC,,2015-10-28 00:00:00,4374
-106.6,52.15,4057180,,2.7,SK,SASKATOON SRC,,2015-10-29 00:00:00,4374
-106.6,52.15,4057180,,5.6,SK,SASKATOON SRC,,2015-10-30 00:00:00,4374
-106.6,52.15,4057180,,6.6,SK,SASKATOON SRC,,2015-10-31 00:00:00,4374
-106.6,52.15,4057180,,3.9,SK,SASKATOON SRC,,2015-11-01 00:00:00,4374
-106.6,52.15,4057180,,3.3,SK,SASKATOON SRC,,2015-11-02 00:00:00,4374
-106.6,52.15,4057180,,3.8,SK,SASKATOON SRC,,2015-11-03 00:00:00,4374
-106.6,52.15,4057180,,3.5,SK,SASKATOON SRC,,2015-11-04 00:00:00,4374
-106.6,52.15,4057180,,2.9,SK,SASKATOON SRC,,2015-11-05 00:00:00,4374
-106.6,52.15,4057180,,-0.4,SK,SASKATOON SRC,,2015-11-06 00:00:00,4374
-106.6,52.15,4057180,,3.7,SK,SASKATOON SRC,,2015-11-07 00:00:00,4374
-106.6,52.15,4057180,,3.1,SK,SASKATOON SRC,,2015-11-08 00:00:00,4374
-106.6,52.15,4057180,,-0.1,SK,SASKATOON SRC,,2015-11-09 00:00:00,4374
-106.6,52.15,4057180,,-1.6,SK,SASKATOON SRC,,2015-11-10 00:00:00,4374
-106.6,52.15,4057180,,1.4,SK,SASKATOON SRC,,2015-11-11 00:00:00,4374
-106.6,52.15,4057180,,0.7,SK,SASKATOON SRC,,2015-11-12 00:00:00,4374
-106.6,52.15,4057180,,4.3,SK,SASKATOON SRC,,2015-11-13 00:00:00,4374
-106.6,52.15,4057180,,3.1,SK,SASKATOON SRC,,2015-11-14 00:00:00,4374
-106.6,52.15,4057180,,5.0,SK,SASKATOON SRC,,2015-11-15 00:00:00,4374
-106.6,52.15,4057180,,0.3,SK,SASKATOON SRC,,2015-11-16 00:00:00,4374
-106.6,52.15,4057180,,0.1,SK,SASKATOON SRC,,2015-11-17 00:00:00,4374
-106.6,52.15,4057180,,-2.9,SK,SASKATOON SRC,,2015-11-18 00:00:00,4374
-106.6,52.15,4057180,,-10.0,SK,SASKATOON SRC,,2015-11-19 00:00:00,4374
-106.6,52.15,4057180,,-10.1,SK,SASKATOON SRC,,2015-11-20 00:00:00,4374
-106.6,52.15,4057180,,-5.0,SK,SASKATOON SRC,,2015-11-21 00:00:00,4374
-106.6,52.15,4057180,,2.0,SK,SASKATOON SRC,,2015-11-22 00:00:00,4374
-106.6,52.15,4057180,,-2.4,SK,SASKATOON SRC,,2015-11-23 00:00:00,4374
-106.6,52.15,4057180,,-5.6,SK,SASKATOON SRC,,2015-11-24 00:00:00,4374
-106.6,52.15,4057180,,-12.8,SK,SASKATOON SRC,,2015-11-25 00:00:00,4374
-106.6,52.15,4057180,,-16.1,SK,SASKATOON SRC,,2015-11-26 00:00:00,4374
-106.6,52.15,4057180,,-6.6,SK,SASKATOON SRC,,2015-11-27 00:00:00,4374
-106.6,52.15,4057180,,-7.6,SK,SASKATOON SRC,,2015-11-28 00:00:00,4374
-106.6,52.15,4057180,,-6.7,SK,SASKATOON SRC,,2015-11-29 00:00:00,4374
-106.6,52.15,4057180,,-7.0,SK,SASKATOON SRC,,2015-11-30 00:00:00,4374
-106.6,52.15,4057180,,-7.8,SK,SASKATOON SRC,,2015-12-01 00:00:00,4374
-106.6,52.15,4057180,,-4.8,SK,SASKATOON SRC,,2015-12-02 00:00:00,4374
-106.6,52.15,4057180,,0.4,SK,SASKATOON SRC,,2015-12-03 00:00:00,4374
-106.6,52.15,4057180,,4.4,SK,SASKATOON SRC,,2015-12-04 00:00:00,4374
-106.6,52.15,4057180,,0.3,SK,SASKATOON SRC,,2015-12-05 00:00:00,4374
-106.6,52.15,4057180,,0.7,SK,SASKATOON SRC,,2015-12-06 00:00:00,4374
-106.6,52.15,4057180,,-1.1,SK,SASKATOON SRC,,2015-12-07 00:00:00,4374
-106.6,52.15,4057180,,0.4,SK,SASKATOON SRC,,2015-12-08 00:00:00,4374
-106.6,52.15,4057180,,-0.9,SK,SASKATOON SRC,,2015-12-09 00:00:00,4374
-106.6,52.15,4057180,,-4.2,SK,SASKATOON SRC,,2015-12-10 00:00:00,4374
-106.6,52.15,4057180,,-7.6,SK,SASKATOON SRC,,2015-12-11 00:00:00,4374
-106.6,52.15,4057180,,-5.7,SK,SASKATOON SRC,,2015-12-12 00:00:00,4374
-106.6,52.15,4057180,,-2.4,SK,SASKATOON SRC,,2015-12-13 00:00:00,4374
-106.6,52.15,4057180,,-2.7,SK,SASKATOON SRC,,2015-12-14 00:00:00,4374
-106.6,52.15,4057180,,-4.9,SK,SASKATOON SRC,,2015-12-15 00:00:00,4374
-106.6,52.15,4057180,,-7.2,SK,SASKATOON SRC,,2015-12-16 00:00:00,4374
-106.6,52.15,4057180,,-12.3,SK,SASKATOON SRC,,2015-12-17 00:00:00,4374
-106.6,52.15,4057180,,-13.1,SK,SASKATOON SRC,,2015-12-18 00:00:00,4374
-106.6,52.15,4057180,,-11.3,SK,SASKATOON SRC,,2015-12-19 00:00:00,4374
-106.6,52.15,4057180,,-11.6,SK,SASKATOON SRC,,2015-12-20 00:00:00,4374
-106.6,52.15,4057180,,-9.1,SK,SASKATOON SRC,,2015-12-21 00:00:00,4374
-106.6,52.15,4057180,,-14.1,SK,SASKATOON SRC,,2015-12-22 00:00:00,4374
-106.6,52.15,4057180,,-13.0,SK,SASKATOON SRC,,2015-12-23 00:00:00,4374
-106.6,52.15,4057180,,-15.3,SK,SASKATOON SRC,,2015-12-24 00:00:00,4374
-106.6,52.15,4057180,,-21.8,SK,SASKATOON SRC,,2015-12-25 00:00:00,4374
-106.6,52.15,4057180,,-20.9,SK,SASKATOON SRC,,2015-12-26 00:00:00,4374
-106.6,52.15,4057180,,-16.3,SK,SASKATOON SRC,,2015-12-27 00:00:00,4374
-106.6,52.15,4057180,,-13.0,SK,SASKATOON SRC,,2015-12-28 00:00:00,4374
-106.6,52.15,4057180,,-14.6,SK,SASKATOON SRC,,2015-12-29 00:00:00,4374
-106.6,52.15,4057180,,-12.5,SK,SASKATOON SRC,,2015-12-30 00:00:00,4374
-106.6,52.15,4057180,,-8.6,SK,SASKATOON SRC,,2015-12-31 00:00:00,4374
-106.6,52.15,4057180,,-5.5,SK,SASKATOON SRC,,2016-01-01 00:00:00,4374
-106.6,52.15,4057180,,-7.0,SK,SASKATOON SRC,,2016-01-02 00:00:00,4374
-106.6,52.15,4057180,,-8.7,SK,SASKATOON SRC,,2016-01-03 00:00:00,4374
-106.6,52.15,4057180,,-8.8,SK,SASKATOON SRC,,2016-01-04 00:00:00,4374
-106.6,52.15,4057180,,-12.4,SK,SASKATOON SRC,,2016-01-05 00:00:00,4374
-106.6,52.15,4057180,,-6.4,SK,SASKATOON SRC,,2016-01-06 00:00:00,4374
-106.6,52.15,4057180,,-11.6,SK,SASKATOON SRC,,2016-01-07 00:00:00,4374
-106.6,52.15,4057180,,-18.6,SK,SASKATOON SRC,,2016-01-08 00:00:00,4374
-106.6,52.15,4057180,,-20.3,SK,SASKATOON SRC,,2016-01-09 00:00:00,4374
-106.6,52.15,4057180,,-17.8,SK,SASKATOON SRC,,2016-01-10 00:00:00,4374
-106.6,52.15,4057180,,-15.8,SK,SASKATOON SRC,,2016-01-11 00:00:00,4374
-106.6,52.15,4057180,,-14.7,SK,SASKATOON SRC,,2016-01-12 00:00:00,4374
-106.6,52.15,4057180,,-12.6,SK,SASKATOON SRC,,2016-01-13 00:00:00,4374
-106.6,52.15,4057180,,-13.3,SK,SASKATOON SRC,,2016-01-14 00:00:00,4374
-106.6,52.15,4057180,,-21.0,SK,SASKATOON SRC,,2016-01-15 00:00:00,4374
-106.6,52.15,4057180,,-27.6,SK,SASKATOON SRC,,2016-01-16 00:00:00,4374
-106.6,52.15,4057180,,-25.0,SK,SASKATOON SRC,,2016-01-17 00:00:00,4374
-106.6,52.15,4057180,,-19.4,SK,SASKATOON SRC,,2016-01-18 00:00:00,4374
-106.6,52.15,4057180,,-14.6,SK,SASKATOON SRC,,2016-01-19 00:00:00,4374
-106.6,52.15,4057180,,-18.7,SK,SASKATOON SRC,,2016-01-20 00:00:00,4374
-106.6,52.15,4057180,,-13.7,SK,SASKATOON SRC,,2016-01-21 00:00:00,4374
-106.6,52.15,4057180,,-6.1,SK,SASKATOON SRC,,2016-01-22 00:00:00,4374
-106.6,52.15,4057180,,-5.4,SK,SASKATOON SRC,,2016-01-23 00:00:00,4374
-106.6,52.15,4057180,,-5.4,SK,SASKATOON SRC,,2016-01-24 00:00:00,4374
-106.6,52.15,4057180,,-6.7,SK,SASKATOON SRC,,2016-01-25 00:00:00,4374
-106.6,52.15,4057180,,-7.2,SK,SASKATOON SRC,,2016-01-26 00:00:00,4374
-106.6,52.15,4057180,,0.7,SK,SASKATOON SRC,,2016-01-27 00:00:00,4374
-106.6,52.15,4057180,,-1.2,SK,SASKATOON SRC,,2016-01-28 00:00:00,4374
-106.6,52.15,4057180,,0.8,SK,SASKATOON SRC,,2016-01-29 00:00:00,4374
-106.6,52.15,4057180,,-4.6,SK,SASKATOON SRC,,2016-01-30 00:00:00,4374
-106.6,52.15,4057180,,-5.9,SK,SASKATOON SRC,,2016-01-31 00:00:00,4374
-106.6,52.15,4057180,,-10.3,SK,SASKATOON SRC,,2016-02-01 00:00:00,4374
-106.6,52.15,4057180,,-10.1,SK,SASKATOON SRC,,2016-02-02 00:00:00,4374
-106.6,52.15,4057180,,-8.3,SK,SASKATOON SRC,,2016-02-03 00:00:00,4374
-106.6,52.15,4057180,,-10.4,SK,SASKATOON SRC,,2016-02-04 00:00:00,4374
-106.6,52.15,4057180,,-7.3,SK,SASKATOON SRC,,2016-02-05 00:00:00,4374
-106.6,52.15,4057180,,2.1,SK,SASKATOON SRC,,2016-02-06 00:00:00,4374
-106.6,52.15,4057180,,-2.8,SK,SASKATOON SRC,,2016-02-07 00:00:00,4374
-106.6,52.15,4057180,,-4.1,SK,SASKATOON SRC,,2016-02-08 00:00:00,4374
-106.6,52.15,4057180,,-3.3,SK,SASKATOON SRC,,2016-02-09 00:00:00,4374
-106.6,52.15,4057180,,-7.0,SK,SASKATOON SRC,,2016-02-10 00:00:00,4374
-106.6,52.15,4057180,,-13.2,SK,SASKATOON SRC,,2016-02-11 00:00:00,4374
-106.6,52.15,4057180,,-17.7,SK,SASKATOON SRC,,2016-02-12 00:00:00,4374
-106.6,52.15,4057180,,-9.4,SK,SASKATOON SRC,,2016-02-13 00:00:00,4374
-106.6,52.15,4057180,,-2.6,SK,SASKATOON SRC,,2016-02-14 00:00:00,4374
-106.6,52.15,4057180,,-4.4,SK,SASKATOON SRC,,2016-02-15 00:00:00,4374
-106.6,52.15,4057180,,-3.5,SK,SASKATOON SRC,,2016-02-16 00:00:00,4374
-106.6,52.15,4057180,,0.2,SK,SASKATOON SRC,,2016-02-17 00:00:00,4374
-106.6,52.15,4057180,,-1.1,SK,SASKATOON SRC,,2016-02-18 00:00:00,4374
-106.6,52.15,4057180,,-5.3,SK,SASKATOON SRC,,2016-02-19 00:00:00,4374
-106.6,52.15,4057180,,-13.7,SK,SASKATOON SRC,,2016-02-20 00:00:00,4374
-106.6,52.15,4057180,,-8.5,SK,SASKATOON SRC,,2016-02-21 00:00:00,4374
-106.6,52.15,4057180,,-5.3,SK,SASKATOON SRC,,2016-02-22 00:00:00,4374
-106.6,52.15,4057180,,-4.0,SK,SASKATOON SRC,,2016-02-23 00:00:00,4374
-106.6,52.15,4057180,,-4.3,SK,SASKATOON SRC,,2016-02-24 00:00:00,4374
-106.6,52.15,4057180,,-4.0,SK,SASKATOON SRC,,2016-02-25 00:00:00,4374
-106.6,52.15,4057180,,0.3,SK,SASKATOON SRC,,2016-02-26 00:00:00,4374
-106.6,52.15,4057180,,-6.2,SK,SASKATOON SRC,,2016-02-27 00:00:00,4374
-106.6,52.15,4057180,,-9.2,SK,SASKATOON SRC,,2016-02-28 00:00:00,4374
-106.6,52.15,4057180,,-17.7,SK,SASKATOON SRC,,2016-02-29 00:00:00,4374
-106.6,52.15,4057180,,-9.5,SK,SASKATOON SRC,,2016-03-01 00:00:00,4374
-106.6,52.15,4057180,,-9.0,SK,SASKATOON SRC,,2016-03-02 00:00:00,4374
-106.6,52.15,4057180,,-7.0,SK,SASKATOON SRC,,2016-03-03 00:00:00,4374
-106.6,52.15,4057180,,-2.0,SK,SASKATOON SRC,,2016-03-04 00:00:00,4374
-106.6,52.15,4057180,,3.0,SK,SASKATOON SRC,,2016-03-05 00:00:00,4374
-106.6,52.15,4057180,,-0.5,SK,SASKATOON SRC,,2016-03-06 00:00:00,4374
-106.6,52.15,4057180,,-1.0,SK,SASKATOON SRC,,2016-03-07 00:00:00,4374
-106.6,52.15,4057180,,-1.5,SK,SASKATOON SRC,,2016-03-08 00:00:00,4374
-106.6,52.15,4057180,,-1.0,SK,SASKATOON SRC,,2016-03-09 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2016-03-10 00:00:00,4374
-106.6,52.15,4057180,,5.5,SK,SASKATOON SRC,,2016-03-11 00:00:00,4374
-106.6,52.15,4057180,,6.3,SK,SASKATOON SRC,,2016-03-12 00:00:00,4374
-106.6,52.15,4057180,,6.8,SK,SASKATOON SRC,,2016-03-13 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2016-03-14 00:00:00,4374
-106.6,52.15,4057180,,-1.0,SK,SASKATOON SRC,,2016-03-15 00:00:00,4374
-106.6,52.15,4057180,,-6.3,SK,SASKATOON SRC,,2016-03-16 00:00:00,4374
-106.6,52.15,4057180,,-6.5,SK,SASKATOON SRC,,2016-03-17 00:00:00,4374
-106.6,52.15,4057180,,-6.0,SK,SASKATOON SRC,,2016-03-18 00:00:00,4374
-106.6,52.15,4057180,,-5.8,SK,SASKATOON SRC,,2016-03-19 00:00:00,4374
-106.6,52.15,4057180,,-0.3,SK,SASKATOON SRC,,2016-03-20 00:00:00,4374
-106.6,52.15,4057180,,-2.3,SK,SASKATOON SRC,,2016-03-21 00:00:00,4374
-106.6,52.15,4057180,,-6.0,SK,SASKATOON SRC,,2016-03-22 00:00:00,4374
-106.6,52.15,4057180,,-2.0,SK,SASKATOON SRC,,2016-03-23 00:00:00,4374
-106.6,52.15,4057180,,-2.5,SK,SASKATOON SRC,,2016-03-24 00:00:00,4374
-106.6,52.15,4057180,,-3.0,SK,SASKATOON SRC,,2016-03-25 00:00:00,4374
-106.6,52.15,4057180,,2.8,SK,SASKATOON SRC,,2016-03-26 00:00:00,4374
-106.6,52.15,4057180,,0.8,SK,SASKATOON SRC,,2016-03-27 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2016-03-28 00:00:00,4374
-106.6,52.15,4057180,,6.3,SK,SASKATOON SRC,,2016-03-29 00:00:00,4374
-106.6,52.15,4057180,,5.0,SK,SASKATOON SRC,,2016-03-30 00:00:00,4374
-106.6,52.15,4057180,,-0.3,SK,SASKATOON SRC,,2016-03-31 00:00:00,4374
-106.6,52.15,4057180,,3.8,SK,SASKATOON SRC,,2016-04-01 00:00:00,4374
-106.6,52.15,4057180,,9.8,SK,SASKATOON SRC,,2016-04-02 00:00:00,4374
-106.6,52.15,4057180,,0.5,SK,SASKATOON SRC,,2016-04-03 00:00:00,4374
-106.6,52.15,4057180,,-1.0,SK,SASKATOON SRC,,2016-04-04 00:00:00,4374
-106.6,52.15,4057180,,1.0,SK,SASKATOON SRC,,2016-04-05 00:00:00,4374
-106.6,52.15,4057180,,6.0,SK,SASKATOON SRC,,2016-04-06 00:00:00,4374
-106.6,52.15,4057180,,3.3,SK,SASKATOON SRC,,2016-04-07 00:00:00,4374
-106.6,52.15,4057180,,1.0,SK,SASKATOON SRC,,2016-04-08 00:00:00,4374
-106.6,52.15,4057180,,2.5,SK,SASKATOON SRC,,2016-04-09 00:00:00,4374
-106.6,52.15,4057180,,-3.3,SK,SASKATOON SRC,,2016-04-10 00:00:00,4374
-106.6,52.15,4057180,,0.0,SK,SASKATOON SRC,,2016-04-11 00:00:00,4374
-106.6,52.15,4057180,,10.3,SK,SASKATOON SRC,,2016-04-12 00:00:00,4374
-106.6,52.15,4057180,,10.8,SK,SASKATOON SRC,,2016-04-13 00:00:00,4374
-106.6,52.15,4057180,,8.3,SK,SASKATOON SRC,,2016-04-14 00:00:00,4374
-106.6,52.15,4057180,,3.3,SK,SASKATOON SRC,,2016-04-15 00:00:00,4374
-106.6,52.15,4057180,,5.5,SK,SASKATOON SRC,,2016-04-16 00:00:00,4374
-106.6,52.15,4057180,,7.8,SK,SASKATOON SRC,,2016-04-17 00:00:00,4374
-106.6,52.15,4057180,,12.3,SK,SASKATOON SRC,,2016-04-18 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2016-04-19 00:00:00,4374
-106.6,52.15,4057180,,9.8,SK,SASKATOON SRC,,2016-04-20 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2016-04-21 00:00:00,4374
-106.6,52.15,4057180,,6.5,SK,SASKATOON SRC,,2016-04-22 00:00:00,4374
-106.6,52.15,4057180,,5.8,SK,SASKATOON SRC,,2016-04-23 00:00:00,4374
-106.6,52.15,4057180,,5.3,SK,SASKATOON SRC,,2016-04-24 00:00:00,4374
-106.6,52.15,4057180,,6.5,SK,SASKATOON SRC,,2016-04-25 00:00:00,4374
-106.6,52.15,4057180,,7.0,SK,SASKATOON SRC,,2016-04-26 00:00:00,4374
-106.6,52.15,4057180,,9.3,SK,SASKATOON SRC,,2016-04-27 00:00:00,4374
-106.6,52.15,4057180,,10.3,SK,SASKATOON SRC,,2016-04-28 00:00:00,4374
-106.6,52.15,4057180,,11.0,SK,SASKATOON SRC,,2016-04-29 00:00:00,4374
-106.6,52.15,4057180,,12.5,SK,SASKATOON SRC,,2016-04-30 00:00:00,4374
-106.6,52.15,4057180,,14.3,SK,SASKATOON SRC,,2016-05-01 00:00:00,4374
-106.6,52.15,4057180,,16.5,SK,SASKATOON SRC,,2016-05-02 00:00:00,4374
-106.6,52.15,4057180,,18.5,SK,SASKATOON SRC,,2016-05-03 00:00:00,4374
-106.6,52.15,4057180,,22.8,SK,SASKATOON SRC,,2016-05-04 00:00:00,4374
-106.6,52.15,4057180,,21.0,SK,SASKATOON SRC,,2016-05-05 00:00:00,4374
-106.6,52.15,4057180,,13.3,SK,SASKATOON SRC,,2016-05-06 00:00:00,4374
-106.6,52.15,4057180,,16.0,SK,SASKATOON SRC,,2016-05-07 00:00:00,4374
-106.6,52.15,4057180,,22.0,SK,SASKATOON SRC,,2016-05-08 00:00:00,4374
-106.6,52.15,4057180,,10.8,SK,SASKATOON SRC,,2016-05-09 00:00:00,4374
-106.6,52.15,4057180,,6.5,SK,SASKATOON SRC,,2016-05-10 00:00:00,4374
-106.6,52.15,4057180,,3.8,SK,SASKATOON SRC,,2016-05-11 00:00:00,4374
-106.6,52.15,4057180,,3.0,SK,SASKATOON SRC,,2016-05-12 00:00:00,4374
-106.6,52.15,4057180,,6.8,SK,SASKATOON SRC,,2016-05-13 00:00:00,4374
-106.6,52.15,4057180,,10.8,SK,SASKATOON SRC,,2016-05-14 00:00:00,4374
-106.6,52.15,4057180,,12.5,SK,SASKATOON SRC,,2016-05-15 00:00:00,4374
-106.6,52.15,4057180,,15.0,SK,SASKATOON SRC,,2016-05-16 00:00:00,4374
-106.6,52.15,4057180,,17.5,SK,SASKATOON SRC,,2016-05-17 00:00:00,4374
-106.6,52.15,4057180,,17.0,SK,SASKATOON SRC,,2016-05-18 00:00:00,4374
-106.6,52.15,4057180,,18.3,SK,SASKATOON SRC,,2016-05-19 00:00:00,4374
-106.6,52.15,4057180,,21.5,SK,SASKATOON SRC,,2016-05-20 00:00:00,4374
-106.6,52.15,4057180,,20.3,SK,SASKATOON SRC,,2016-05-21 00:00:00,4374
-106.6,52.15,4057180,,15.8,SK,SASKATOON SRC,,2016-05-22 00:00:00,4374
-106.6,52.15,4057180,,12.0,SK,SASKATOON SRC,,2016-05-23 00:00:00,4374
-106.6,52.15,4057180,,12.3,SK,SASKATOON SRC,,2016-05-24 00:00:00,4374
-106.6,52.15,4057180,,13.0,SK,SASKATOON SRC,,2016-05-25 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2016-05-26 00:00:00,4374
-106.6,52.15,4057180,,18.3,SK,SASKATOON SRC,,2016-05-27 00:00:00,4374
-106.6,52.15,4057180,,14.5,SK,SASKATOON SRC,,2016-05-28 00:00:00,4374
-106.6,52.15,4057180,,15.0,SK,SASKATOON SRC,,2016-05-29 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2016-05-30 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2016-05-31 00:00:00,4374
-106.6,52.15,4057180,,14.5,SK,SASKATOON SRC,,2016-06-01 00:00:00,4374
-106.6,52.15,4057180,,20.0,SK,SASKATOON SRC,,2016-06-02 00:00:00,4374
-106.6,52.15,4057180,,19.5,SK,SASKATOON SRC,,2016-06-03 00:00:00,4374
-106.6,52.15,4057180,,19.5,SK,SASKATOON SRC,,2016-06-04 00:00:00,4374
-106.6,52.15,4057180,,18.5,SK,SASKATOON SRC,,2016-06-05 00:00:00,4374
-106.6,52.15,4057180,,16.3,SK,SASKATOON SRC,,2016-06-06 00:00:00,4374
-106.6,52.15,4057180,,20.5,SK,SASKATOON SRC,,2016-06-07 00:00:00,4374
-106.6,52.15,4057180,,23.5,SK,SASKATOON SRC,,2016-06-08 00:00:00,4374
-106.6,52.15,4057180,,24.0,SK,SASKATOON SRC,,2016-06-09 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2016-06-10 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2016-06-11 00:00:00,4374
-106.6,52.15,4057180,,19.0,SK,SASKATOON SRC,,2016-06-12 00:00:00,4374
-106.6,52.15,4057180,,19.0,SK,SASKATOON SRC,,2016-06-13 00:00:00,4374
-106.6,52.15,4057180,,20.0,SK,SASKATOON SRC,,2016-06-14 00:00:00,4374
-106.6,52.15,4057180,,16.3,SK,SASKATOON SRC,,2016-06-15 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2016-06-16 00:00:00,4374
-106.6,52.15,4057180,,15.5,SK,SASKATOON SRC,,2016-06-17 00:00:00,4374
-106.6,52.15,4057180,,17.0,SK,SASKATOON SRC,,2016-06-18 00:00:00,4374
-106.6,52.15,4057180,,16.8,SK,SASKATOON SRC,,2016-06-19 00:00:00,4374
-106.6,52.15,4057180,,17.3,SK,SASKATOON SRC,,2016-06-20 00:00:00,4374
-106.6,52.15,4057180,,16.8,SK,SASKATOON SRC,,2016-06-21 00:00:00,4374
-106.6,52.15,4057180,,19.8,SK,SASKATOON SRC,,2016-06-22 00:00:00,4374
-106.6,52.15,4057180,,22.5,SK,SASKATOON SRC,,2016-06-23 00:00:00,4374
-106.6,52.15,4057180,,21.3,SK,SASKATOON SRC,,2016-06-24 00:00:00,4374
-106.6,52.15,4057180,,17.5,SK,SASKATOON SRC,,2016-06-25 00:00:00,4374
-106.6,52.15,4057180,,16.5,SK,SASKATOON SRC,,2016-06-26 00:00:00,4374
-106.6,52.15,4057180,,20.3,SK,SASKATOON SRC,,2016-06-27 00:00:00,4374
-106.6,52.15,4057180,,21.3,SK,SASKATOON SRC,,2016-06-28 00:00:00,4374
-106.6,52.15,4057180,,19.5,SK,SASKATOON SRC,,2016-06-29 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2016-06-30 00:00:00,4374
-106.6,52.15,4057180,,18.3,SK,SASKATOON SRC,,2016-07-01 00:00:00,4374
-106.6,52.15,4057180,,18.8,SK,SASKATOON SRC,,2016-07-02 00:00:00,4374
-106.6,52.15,4057180,,20.5,SK,SASKATOON SRC,,2016-07-03 00:00:00,4374
-106.6,52.15,4057180,,18.0,SK,SASKATOON SRC,,2016-07-04 00:00:00,4374
-106.6,52.15,4057180,,17.3,SK,SASKATOON SRC,,2016-07-05 00:00:00,4374
-106.6,52.15,4057180,,17.5,SK,SASKATOON SRC,,2016-07-06 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2016-07-07 00:00:00,4374
-106.6,52.15,4057180,,18.0,SK,SASKATOON SRC,,2016-07-08 00:00:00,4374
-106.6,52.15,4057180,,21.8,SK,SASKATOON SRC,,2016-07-09 00:00:00,4374
-106.6,52.15,4057180,,20.8,SK,SASKATOON SRC,,2016-07-10 00:00:00,4374
-106.6,52.15,4057180,,16.8,SK,SASKATOON SRC,,2016-07-11 00:00:00,4374
-106.6,52.15,4057180,,18.8,SK,SASKATOON SRC,,2016-07-12 00:00:00,4374
-106.6,52.15,4057180,,18.0,SK,SASKATOON SRC,,2016-07-13 00:00:00,4374
