Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2004-09-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2004-09-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.5,,,2004-09-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2004-09-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2004-09-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.5,,,2004-09-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2004-09-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.3,,,2004-09-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-09-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2004-09-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2004-09-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2004-09-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.0,,,2004-09-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.3,,,2004-09-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2004-10-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2004-10-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2004-10-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.5,,,2004-10-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2004-10-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.5,,,2004-10-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.8,,,2004-10-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2004-10-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2004-10-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.5,,,2004-10-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2004-10-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2004-10-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2004-10-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2004-10-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.3,,,2004-10-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.0,,,2004-10-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.8,,,2004-10-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.0,,,2004-10-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2004-10-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2004-10-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.3,,,2004-10-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.5,,,2004-10-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.3,,,2004-10-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.0,,,2004-10-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.3,,,2004-10-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.8,,,2004-10-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.5,,,2004-10-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.5,,,2004-10-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.5,,,2004-10-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2004-10-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.5,,,2004-10-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.5,,,2004-11-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.3,,,2004-11-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.8,,,2004-11-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.0,,,2004-11-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.3,,,2004-11-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.8,,,2004-11-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.0,,,2004-11-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.5,,,2004-11-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.0,,,2004-11-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.0,,,2004-11-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.0,,,2004-11-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.0,,,2004-11-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.3,,,2004-11-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.5,,,2004-11-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2004-11-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.8,,,2004-11-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.3,,,2004-11-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.5,,,2004-11-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.3,,,2004-11-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.3,,,2004-11-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.5,,,2004-11-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.0,,,2004-11-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.5,,,2004-11-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.5,,,2004-11-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.5,,,2004-11-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2004-11-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.8,,,2004-11-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.8,,,2004-11-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.0,,,2004-11-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.8,,,2004-11-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.8,,,2004-12-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2004-12-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.5,,,2004-12-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.0,,,2004-12-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-26.8,,,2004-12-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.8,,,2004-12-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.5,,,2004-12-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-30.5,,,2004-12-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.0,,,2004-12-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2004-12-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.5,,,2004-12-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.0,,,2004-12-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.8,,,2004-12-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.8,,,2004-12-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.0,,,2004-12-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.5,,,2004-12-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.3,,,2004-12-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-12-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-29.5,,,2005-01-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.8,,,2005-01-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.8,,,2005-01-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.5,,,2005-01-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.5,,,2005-01-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2005-01-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.0,,,2005-01-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.3,,,2005-01-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.8,,,2005-01-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-23.5,,,2005-01-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.0,,,2005-01-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-37.3,,,2005-01-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-37.0,,,2005-01-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-28.5,,,2005-01-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-34.8,,,2005-01-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-29.0,,,2005-01-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.8,,,2005-01-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-23.8,,,2005-01-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.8,,,2005-01-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.0,,,2005-01-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.8,,,2005-01-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-17.0,,,2005-01-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.3,,,2005-01-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.0,,,2005-01-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.5,,,2005-01-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.8,,,2005-01-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2005-01-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.5,,,2005-01-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.8,,,2005-01-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.8,,,2005-01-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.5,,,2005-01-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.8,,,2005-02-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.0,,,2005-02-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.8,,,2005-02-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-28.5,,,2005-02-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.5,,,2005-02-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-28.3,,,2005-02-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.0,,,2005-02-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.0,,,2005-02-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.5,,,2005-02-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.3,,,2005-02-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2005-02-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.0,,,2005-02-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.8,,,2005-02-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.5,,,2005-02-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.8,,,2005-02-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.8,,,2005-02-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.3,,,2005-02-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.3,,,2005-02-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.5,,,2005-02-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.3,,,2005-02-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.8,,,2005-02-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.8,,,2005-02-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.3,,,2005-02-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2005-02-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.5,,,2005-02-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2005-02-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2005-02-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.8,,,2005-02-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.3,,,2005-03-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.5,,,2005-03-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.5,,,2005-03-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.5,,,2005-03-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2005-03-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2005-03-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.8,,,2005-03-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.8,,,2005-03-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-03-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.0,,,2005-03-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.0,,,2005-03-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.0,,,2005-03-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2005-03-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.5,,,2005-03-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.8,,,2005-03-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.3,,,2005-03-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.8,,,2005-03-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.3,,,2005-03-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.0,,,2005-03-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.5,,,2005-03-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.8,,,2005-03-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.5,,,2005-03-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.0,,,2005-03-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.0,,,2005-03-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-03-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2005-04-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.8,,,2005-04-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.5,,,2005-04-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-04-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2005-04-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2005-04-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.8,,,2005-04-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-04-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2005-04-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2005-04-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.8,,,2005-04-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-04-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.3,,,2005-04-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.8,,,2005-04-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-04-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.8,,,2005-04-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.0,,,2005-04-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.5,,,2005-04-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.8,,,2005-04-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.8,,,2005-04-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2005-04-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.3,,,2005-04-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.0,,,2005-04-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2005-04-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2005-04-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-04-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.5,,,2005-04-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.0,,,2005-04-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.5,,,2005-04-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.5,,,2005-04-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.0,,,2005-05-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.0,,,2005-05-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.3,,,2005-05-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.3,,,2005-05-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2005-05-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.3,,,2005-05-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.0,,,2005-05-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2005-05-08 00:00:00,3668
