Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.37777777777778,49.95611111111111,,0.0,BC,2006-11-23 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2006-11-24 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2006-11-25 00:00:00,-3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,46.0,BC,2006-11-26 00:00:00,-5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,50.0,BC,2006-11-27 00:00:00,-11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,33.0,BC,2006-11-28 00:00:00,-20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2006-11-29 00:00:00,-19.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2006-11-30 00:00:00,-10.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2006-12-01 00:00:00,-6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2006-12-02 00:00:00,-4.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2006-12-03 00:00:00,-5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2006-12-04 00:00:00,-1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2006-12-05 00:00:00,-3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2006-12-06 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2006-12-07 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2006-12-08 00:00:00,-0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2006-12-09 00:00:00,-2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2006-12-10 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2006-12-11 00:00:00,3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,39.0,BC,2006-12-12 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,37.0,BC,2006-12-13 00:00:00,4.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,44.0,BC,2006-12-14 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,54.0,BC,2006-12-15 00:00:00,-1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2006-12-16 00:00:00,-8.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2006-12-17 00:00:00,-6.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2006-12-18 00:00:00,-6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2006-12-19 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2006-12-20 00:00:00,-1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,32.0,BC,2006-12-21 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2006-12-22 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2006-12-23 00:00:00,-3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2006-12-24 00:00:00,-4.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2006-12-25 00:00:00,-1.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2006-12-26 00:00:00,-1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2006-12-27 00:00:00,-3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2006-12-28 00:00:00,-11.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2006-12-29 00:00:00,-9.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2006-12-30 00:00:00,-7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2006-12-31 00:00:00,-4.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-01-01 00:00:00,-3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-01-02 00:00:00,1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,32.0,BC,2007-01-03 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,35.0,BC,2007-01-04 00:00:00,-4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-01-05 00:00:00,-4.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,37.0,BC,2007-01-06 00:00:00,-0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-01-07 00:00:00,3.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,70.0,BC,2007-01-08 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,63.0,BC,2007-01-09 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,52.0,BC,2007-01-10 00:00:00,-3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,50.0,BC,2007-01-11 00:00:00,-13.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2007-01-12 00:00:00,-17.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-01-13 00:00:00,-14.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-01-14 00:00:00,-13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2007-01-15 00:00:00,-7.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-01-16 00:00:00,-6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-01-17 00:00:00,-7.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-01-18 00:00:00,-6.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-01-19 00:00:00,-3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,0.0,BC,2007-01-20 00:00:00,-6.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-01-21 00:00:00,-4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2007-01-22 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-01-23 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-01-24 00:00:00,0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2007-01-25 00:00:00,-3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-01-26 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-01-27 00:00:00,-6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-01-28 00:00:00,-9.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-01-29 00:00:00,-4.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-01-30 00:00:00,-5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-01-31 00:00:00,-6.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2007-02-01 00:00:00,-9.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-02-02 00:00:00,-10.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-02-03 00:00:00,-4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-02-04 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-02-05 00:00:00,-0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-02-06 00:00:00,1.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-02-07 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-02-08 00:00:00,2.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-02-09 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-02-10 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-02-11 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-02-12 00:00:00,3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-02-13 00:00:00,3.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-02-14 00:00:00,1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-02-15 00:00:00,3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,59.0,33.0,BC,2007-02-16 00:00:00,6.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-02-17 00:00:00,4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,59.0,BC,2007-02-18 00:00:00,4.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-02-19 00:00:00,1.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,52.0,BC,2007-02-20 00:00:00,3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,33.0,BC,2007-02-21 00:00:00,-0.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-02-22 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-02-23 00:00:00,-2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-02-24 00:00:00,-2.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-02-25 00:00:00,2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-02-26 00:00:00,1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-02-27 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,37.0,BC,2007-02-28 00:00:00,0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-03-01 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-03-02 00:00:00,-3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-03-03 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-03-04 00:00:00,3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-03-05 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-03-06 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-03-07 00:00:00,5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,33.0,BC,2007-03-08 00:00:00,4.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,32.0,BC,2007-03-09 00:00:00,7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-03-10 00:00:00,4.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-03-11 00:00:00,8.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-03-12 00:00:00,8.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,32.0,BC,2007-03-13 00:00:00,3.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2007-03-14 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2007-03-15 00:00:00,0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-03-16 00:00:00,4.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-03-17 00:00:00,8.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-03-18 00:00:00,7.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,33.0,BC,2007-03-19 00:00:00,6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-03-20 00:00:00,6.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-03-21 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-03-22 00:00:00,5.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-03-23 00:00:00,5.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-03-24 00:00:00,9.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,46.0,BC,2007-03-25 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-03-26 00:00:00,2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-03-27 00:00:00,6.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-03-28 00:00:00,4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2007-03-29 00:00:00,7.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,41.0,BC,2007-03-30 00:00:00,10.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,37.0,BC,2007-03-31 00:00:00,10.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,58.0,37.0,BC,2007-04-01 00:00:00,4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,0.0,BC,2007-04-02 00:00:00,1.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2007-04-03 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2007-04-04 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-04-05 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-04-06 00:00:00,9.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-04-07 00:00:00,11.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,37.0,BC,2007-04-08 00:00:00,11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,54.0,BC,2007-04-09 00:00:00,11.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,39.0,BC,2007-04-10 00:00:00,8.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-04-11 00:00:00,4.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,39.0,BC,2007-04-12 00:00:00,5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,37.0,BC,2007-04-13 00:00:00,7.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,39.0,BC,2007-04-14 00:00:00,9.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2007-04-15 00:00:00,6.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,56.0,BC,2007-04-16 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,35.0,BC,2007-04-17 00:00:00,8.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-04-18 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-04-19 00:00:00,7.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,32.0,BC,2007-04-20 00:00:00,7.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,33.0,BC,2007-04-21 00:00:00,5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-04-22 00:00:00,10.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-04-23 00:00:00,10.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,33.0,BC,2007-04-24 00:00:00,12.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,32.0,BC,2007-04-25 00:00:00,10.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2007-04-26 00:00:00,7.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-04-27 00:00:00,11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,55.0,35.0,BC,2007-04-28 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,39.0,BC,2007-04-29 00:00:00,8.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-04-30 00:00:00,7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,33.0,BC,2007-05-01 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,33.0,BC,2007-05-02 00:00:00,9.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-05-03 00:00:00,8.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,46.0,BC,2007-05-04 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,56.0,33.0,BC,2007-05-05 00:00:00,11.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,44.0,BC,2007-05-06 00:00:00,10.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,52.0,BC,2007-05-07 00:00:00,14.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,59.0,BC,2007-05-08 00:00:00,16.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2007-05-09 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-05-10 00:00:00,11.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2007-05-11 00:00:00,12.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,32.0,BC,2007-05-12 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2007-05-13 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-05-14 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-05-15 00:00:00,14.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2007-05-16 00:00:00,15.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,33.0,BC,2007-05-17 00:00:00,14.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2007-05-18 00:00:00,13.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,67.0,BC,2007-05-19 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,44.0,BC,2007-05-20 00:00:00,9.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,41.0,BC,2007-05-21 00:00:00,10.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-05-22 00:00:00,11.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,50.0,BC,2007-05-23 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,41.0,BC,2007-05-24 00:00:00,11.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2007-05-25 00:00:00,12.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2007-05-26 00:00:00,14.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,35.0,BC,2007-05-27 00:00:00,13.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,32.0,BC,2007-05-28 00:00:00,12.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2007-05-29 00:00:00,14.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2007-05-30 00:00:00,17.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2007-05-31 00:00:00,19.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2007-06-01 00:00:00,20.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2007-06-02 00:00:00,21.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2007-06-03 00:00:00,22.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-06-04 00:00:00,20.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,35.0,BC,2007-06-05 00:00:00,14.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2007-06-06 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2007-06-07 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-06-08 00:00:00,17.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2007-06-09 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-06-10 00:00:00,16.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,33.0,BC,2007-06-11 00:00:00,12.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2007-06-12 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,48.0,BC,2007-06-13 00:00:00,16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,35.0,BC,2007-06-14 00:00:00,14.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-06-15 00:00:00,13.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-06-16 00:00:00,16.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,37.0,BC,2007-06-17 00:00:00,13.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-06-18 00:00:00,14.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-06-19 00:00:00,16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-06-20 00:00:00,19.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,37.0,BC,2007-06-21 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,37.0,BC,2007-06-22 00:00:00,15.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,32.0,BC,2007-06-23 00:00:00,13.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,44.0,BC,2007-06-24 00:00:00,12.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-06-25 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-06-26 00:00:00,14.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-06-27 00:00:00,16.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-06-28 00:00:00,19.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,52.0,BC,2007-06-29 00:00:00,16.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-06-30 00:00:00,15.0,KELOWNA AWOS,1123965,1170
