Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.70417333333332,56.358896666666666,82.0,2019-09-04 00:00:00,GILLAM,63.0,7.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,69.0,2019-09-29 00:00:00,GILLAM,39.0,3.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-09-30 00:00:00,GILLAM,,2.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-10-20 00:00:00,GILLAM,39.0,4.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-10-05 00:00:00,GILLAM,,9.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-10-11 00:00:00,GILLAM,63.0,4.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-10-21 00:00:00,GILLAM,31.0,-0.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-10-10 00:00:00,GILLAM,36.0,1.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-10-14 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-10-23 00:00:00,GILLAM,56.0,-2.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,,2019-10-26 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-10-16 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-10-17 00:00:00,GILLAM,35.0,1.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-10-25 00:00:00,GILLAM,,2.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-10-13 00:00:00,GILLAM,44.0,,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-10-04 00:00:00,GILLAM,39.0,6.3,5060999,MB,5051
