Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-117.16472222222222,58.62138888888889,,1994-10-23 00:00:00,HIGH LEVEL A,0.0,-4.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-24 00:00:00,HIGH LEVEL A,0.0,-0.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-25 00:00:00,HIGH LEVEL A,0.0,3.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-27 00:00:00,HIGH LEVEL A,0.0,0.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-30 00:00:00,HIGH LEVEL A,0.0,-9.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-31 00:00:00,HIGH LEVEL A,0.0,-6.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-01 00:00:00,HIGH LEVEL A,32.0,-7.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-02 00:00:00,HIGH LEVEL A,0.0,-9.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-03 00:00:00,HIGH LEVEL A,0.0,-10.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-05 00:00:00,HIGH LEVEL A,33.0,-7.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-06 00:00:00,HIGH LEVEL A,0.0,-8.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-08 00:00:00,HIGH LEVEL A,0.0,-10.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-09 00:00:00,HIGH LEVEL A,0.0,-11.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-11 00:00:00,HIGH LEVEL A,0.0,-2.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-12 00:00:00,HIGH LEVEL A,0.0,-10.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-13 00:00:00,HIGH LEVEL A,0.0,-9.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-14 00:00:00,HIGH LEVEL A,0.0,-8.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-15 00:00:00,HIGH LEVEL A,0.0,-8.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-16 00:00:00,HIGH LEVEL A,0.0,-10.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-17 00:00:00,HIGH LEVEL A,0.0,-19.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-18 00:00:00,HIGH LEVEL A,0.0,-16.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-19 00:00:00,HIGH LEVEL A,0.0,-8.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-20 00:00:00,HIGH LEVEL A,0.0,-20.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-22 00:00:00,HIGH LEVEL A,0.0,-16.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-23 00:00:00,HIGH LEVEL A,0.0,-15.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-24 00:00:00,HIGH LEVEL A,0.0,-23.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-25 00:00:00,HIGH LEVEL A,0.0,-22.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-27 00:00:00,HIGH LEVEL A,0.0,-21.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-28 00:00:00,HIGH LEVEL A,0.0,-21.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-11-29 00:00:00,HIGH LEVEL A,56.0,-20.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-01 00:00:00,HIGH LEVEL A,0.0,-24.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-04 00:00:00,HIGH LEVEL A,0.0,-27.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-05 00:00:00,HIGH LEVEL A,0.0,-20.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-06 00:00:00,HIGH LEVEL A,0.0,-17.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-07 00:00:00,HIGH LEVEL A,0.0,-22.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-12 00:00:00,HIGH LEVEL A,0.0,-24.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-13 00:00:00,HIGH LEVEL A,0.0,-16.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-15 00:00:00,HIGH LEVEL A,0.0,-14.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-16 00:00:00,HIGH LEVEL A,0.0,-12.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-20 00:00:00,HIGH LEVEL A,0.0,-9.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-12-21 00:00:00,HIGH LEVEL A,0.0,-12.5,3073146,AB,3648
