Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.92102777777778,48.376694444444446,,1996-06-11 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-12 00:00:00,SHERINGHAM POINT,,10.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-13 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-14 00:00:00,SHERINGHAM POINT,,11.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-15 00:00:00,SHERINGHAM POINT,,10.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-16 00:00:00,SHERINGHAM POINT,,8.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-17 00:00:00,SHERINGHAM POINT,,10.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-18 00:00:00,SHERINGHAM POINT,,9.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-19 00:00:00,SHERINGHAM POINT,,12.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-20 00:00:00,SHERINGHAM POINT,,12.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-21 00:00:00,SHERINGHAM POINT,,12.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-22 00:00:00,SHERINGHAM POINT,,12.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-23 00:00:00,SHERINGHAM POINT,,12.6,1017254,BC,93
