Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0.0,89.0,2009-06-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,44.0,87.0,2009-06-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0.0,93.0,2009-06-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,35.0,85.0,2009-06-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,59.0,85.0,2009-06-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,61.0,91.0,2009-06-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,69.0,83.0,2009-06-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,61.0,85.0,2009-06-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,59.0,85.0,2009-06-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,48.0,75.0,2009-06-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,39.0,98.0,2009-06-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,67.0,100.0,2009-06-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,67.0,72.0,2009-06-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,44.0,77.0,2009-06-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,83.0,77.0,2009-06-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,67.0,69.0,2009-06-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,61.0,73.0,2009-06-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,0.0,73.0,2009-06-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,33.0,91.0,2009-06-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,54.0,91.0,2009-06-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,35.0,74.0,2009-07-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,0.0,90.0,2009-07-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,33.0,95.0,2009-07-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,39.0,94.0,2009-07-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,65.0,97.0,2009-07-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,57.0,96.0,2009-07-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,67.0,66.0,2009-07-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,70.0,72.0,2009-07-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,46.0,100.0,2009-07-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,37.0,100.0,2009-07-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,35.0,91.0,2009-07-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,32.0,98.0,2009-07-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,46.0,100.0,2009-07-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,0.0,100.0,2009-07-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.7,41.0,100.0,2009-07-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.9,46.0,90.0,2009-07-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.5,32.0,91.0,2009-07-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.1,50.0,89.0,2009-07-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,37.0,77.0,2009-07-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,32.0,96.0,2009-07-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,0.0,97.0,2009-07-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,39.0,93.0,2009-07-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,65.0,89.0,2009-07-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,37.0,96.0,2009-07-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.9,0.0,97.0,2009-07-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,44.0,96.0,2009-07-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,0.0,97.0,2009-07-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,50.0,98.0,2009-07-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0.0,100.0,2009-07-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,63.0,99.0,2009-07-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,0.0,99.0,2009-07-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,52.0,97.0,2009-08-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,32.0,96.0,2009-08-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,63.0,96.0,2009-08-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,44.0,100.0,2009-08-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,48.0,100.0,2009-08-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,0.0,100.0,2009-08-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,0.0,100.0,2009-08-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,35.0,97.0,2009-08-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,54.0,85.0,2009-08-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,67.0,79.0,2009-08-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,78.0,80.0,2009-08-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,46.0,90.0,2009-08-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,0.0,99.0,2009-08-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,44.0,100.0,2009-08-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.9,44.0,98.0,2009-08-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,41.0,99.0,2009-08-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,57.0,93.0,2009-08-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,48.0,94.0,2009-08-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,0.0,100.0,2009-08-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,35.0,99.0,2009-08-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.1,48.0,99.0,2009-08-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,35.0,76.0,2009-08-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.0,54.0,93.0,2009-08-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,48.0,96.0,2009-08-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,0.0,69.0,2009-08-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,44.0,82.0,2009-08-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,32.0,93.0,2009-08-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,0.0,95.0,2009-08-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,0.0,93.0,2009-08-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,,91.0,2009-08-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0.0,89.0,2009-08-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,0.0,89.0,2009-09-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.4,39.0,85.0,2009-09-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,67.0,89.0,2009-09-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,74.0,51.0,2009-09-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,32.0,92.0,2009-09-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,83.0,96.0,2009-09-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,83.0,61.0,2009-09-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,93.0,62.0,2009-09-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,70.0,59.0,2009-09-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.1,57.0,90.0,2009-09-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,0.0,92.0,2009-09-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,0.0,86.0,2009-09-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,39.0,91.0,2009-09-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,59.0,92.0,2009-09-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,32.0,84.0,2009-09-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,0.0,88.0,2009-09-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,65.0,81.0,2009-09-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,48.0,83.0,2009-09-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,78.0,68.0,2009-09-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.0,63.0,95.0,2009-09-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.0,57.0,92.0,2009-09-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,39.0,68.0,2009-09-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.6,44.0,49.0,2009-09-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.2,59.0,61.0,2009-09-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,74.0,87.0,2009-09-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,83.0,72.0,2009-09-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,32.0,91.0,2009-09-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.9,0.0,83.0,2009-09-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,63.0,81.0,2009-09-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,41.0,93.0,2009-09-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.0,63.0,76.0,2009-10-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,37.0,94.0,2009-10-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.5,39.0,99.0,2009-10-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.3,48.0,98.0,2009-10-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,44.0,98.0,2009-10-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.0,100.0,97.0,2009-10-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.7,0.0,99.0,2009-10-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,69.0,96.0,2009-10-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.0,39.0,89.0,2009-10-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.2,0.0,82.0,2009-10-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.7,0.0,84.0,2009-10-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.8,0.0,88.0,2009-10-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.1,0.0,95.0,2009-10-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.7,0.0,94.0,2009-10-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,59.0,87.0,2009-10-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,76.0,73.0,2009-10-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,76.0,85.0,2009-10-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.0,85.0,96.0,2009-10-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,0.0,99.0,2009-10-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,0.0,99.0,2009-10-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,54.0,96.0,2009-10-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,57.0,,2009-10-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.6,0.0,70.0,2009-10-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,50.0,99.0,2009-10-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,76.0,76.0,2009-10-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.1,83.0,91.0,2009-10-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,44.0,99.0,2009-10-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.8,0.0,98.0,2009-10-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.1,100.0,80.0,2009-10-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.6,0.0,,2009-10-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,119.0,82.0,2009-10-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.7,59.0,64.0,2009-11-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,78.0,54.0,2009-11-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.0,59.0,69.0,2009-11-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.1,56.0,61.0,2009-11-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.6,78.0,60.0,2009-11-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,80.0,86.0,2009-11-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,72.0,78.0,2009-11-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,76.0,96.0,2009-11-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.1,63.0,69.0,2009-11-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.5,80.0,89.0,2009-11-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,0.0,92.0,2009-11-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.3,56.0,77.0,2009-11-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.4,91.0,59.0,2009-11-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.7,96.0,85.0,2009-11-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.6,113.0,64.0,2009-11-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.9,83.0,62.0,2009-11-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,78.0,74.0,2009-11-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,72.0,75.0,2009-11-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.4,95.0,63.0,2009-11-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.6,74.0,57.0,2009-11-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.4,93.0,78.0,2009-11-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.2,74.0,71.0,2009-11-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,96.0,66.0,2009-11-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.0,89.0,67.0,2009-11-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.6,93.0,62.0,2009-11-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,96.0,72.0,2009-11-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.9,0.0,100.0,2009-11-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.9,74.0,95.0,2009-11-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.0,82.0,69.0,2009-11-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,96.0,94.0,2009-11-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.5,0.0,95.0,2009-12-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.8,0.0,97.0,2009-12-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.1,72.0,92.0,2009-12-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.1,98.0,90.0,2009-12-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.5,59.0,90.0,2009-12-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.5,59.0,89.0,2009-12-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-27.4,0.0,71.0,2009-12-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-25.5,0.0,71.0,2009-12-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.0,65.0,59.0,2009-12-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.0,80.0,63.0,2009-12-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.4,83.0,94.0,2009-12-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.0,44.0,92.0,2009-12-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-27.6,0.0,68.0,2009-12-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-21.0,32.0,69.0,2009-12-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.5,65.0,,2009-12-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,91.0,88.0,2009-12-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,69.0,68.0,2009-12-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.0,74.0,67.0,2009-12-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.2,56.0,75.0,2009-12-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.2,37.0,96.0,2009-12-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.4,0.0,95.0,2009-12-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.2,0.0,93.0,2009-12-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.1,0.0,98.0,2009-12-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.0,63.0,94.0,2009-12-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.5,48.0,82.0,2009-12-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.8,37.0,82.0,2009-12-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.6,0.0,87.0,2009-12-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,74.0,85.0,2009-12-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.9,61.0,71.0,2009-12-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.0,33.0,99.0,2009-12-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.0,0.0,93.0,2009-12-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.4,61.0,94.0,2010-01-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.5,67.0,88.0,2010-01-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,56.0,91.0,2010-01-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.0,0.0,95.0,2010-01-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.8,0.0,97.0,2010-01-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-23.0,0.0,93.0,2010-01-06 00:00:00,3024
