Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-113.86647222222224,58.71083333333333,,1995-06-14 00:00:00,GARDEN RIVER,39.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-15 00:00:00,GARDEN RIVER,0.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-16 00:00:00,GARDEN RIVER,0.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,98.0,1995-06-17 00:00:00,GARDEN RIVER,0.0,18.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-18 00:00:00,GARDEN RIVER,0.0,16.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-19 00:00:00,GARDEN RIVER,0.0,11.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-20 00:00:00,GARDEN RIVER,39.0,12.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-06-21 00:00:00,GARDEN RIVER,33.0,12.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-22 00:00:00,GARDEN RIVER,0.0,13.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-23 00:00:00,GARDEN RIVER,0.0,17.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-24 00:00:00,GARDEN RIVER,0.0,16.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-25 00:00:00,GARDEN RIVER,35.0,15.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-26 00:00:00,GARDEN RIVER,33.0,14.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-27 00:00:00,GARDEN RIVER,0.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,93.0,1995-06-28 00:00:00,GARDEN RIVER,0.0,13.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-29 00:00:00,GARDEN RIVER,0.0,13.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-30 00:00:00,GARDEN RIVER,0.0,13.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,92.0,1995-07-01 00:00:00,GARDEN RIVER,0.0,13.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,93.0,1995-07-02 00:00:00,GARDEN RIVER,0.0,12.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-03 00:00:00,GARDEN RIVER,0.0,10.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,90.0,1995-07-04 00:00:00,GARDEN RIVER,0.0,14.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-05 00:00:00,GARDEN RIVER,0.0,12.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-06 00:00:00,GARDEN RIVER,0.0,11.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-07 00:00:00,GARDEN RIVER,0.0,14.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-07-08 00:00:00,GARDEN RIVER,33.0,17.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-09 00:00:00,GARDEN RIVER,0.0,13.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-07-10 00:00:00,GARDEN RIVER,0.0,15.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-11 00:00:00,GARDEN RIVER,0.0,12.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-12 00:00:00,GARDEN RIVER,0.0,15.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-13 00:00:00,GARDEN RIVER,0.0,15.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-14 00:00:00,GARDEN RIVER,0.0,16.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-15 00:00:00,GARDEN RIVER,0.0,15.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-16 00:00:00,GARDEN RIVER,39.0,18.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-17 00:00:00,GARDEN RIVER,0.0,15.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-18 00:00:00,GARDEN RIVER,41.0,17.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-19 00:00:00,GARDEN RIVER,46.0,17.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-20 00:00:00,GARDEN RIVER,0.0,16.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-07-21 00:00:00,GARDEN RIVER,,14.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-22 00:00:00,GARDEN RIVER,0.0,13.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-07-23 00:00:00,GARDEN RIVER,0.0,12.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-24 00:00:00,GARDEN RIVER,0.0,12.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-25 00:00:00,GARDEN RIVER,0.0,10.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-26 00:00:00,GARDEN RIVER,0.0,18.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-27 00:00:00,GARDEN RIVER,41.0,14.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-28 00:00:00,GARDEN RIVER,0.0,11.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-29 00:00:00,GARDEN RIVER,0.0,11.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-07-30 00:00:00,GARDEN RIVER,0.0,12.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-07-31 00:00:00,GARDEN RIVER,39.0,12.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-08-01 00:00:00,GARDEN RIVER,0.0,12.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-08-02 00:00:00,GARDEN RIVER,35.0,16.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-08-03 00:00:00,GARDEN RIVER,0.0,16.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-08-04 00:00:00,GARDEN RIVER,0.0,17.9,307KPFP,AB,3795
