Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,51.0,75.0,2020-01-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.5,57.0,94.0,2020-01-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,47.0,96.0,2020-01-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,63.0,97.0,2020-01-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.0,51.0,83.0,2020-01-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.4,,91.0,2020-01-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.1,49.0,91.0,2020-01-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.9,52.0,75.0,2020-01-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-29.4,,76.0,2020-01-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.6,,75.0,2020-01-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-32.6,,74.0,2020-01-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.2,33.0,72.0,2020-01-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26.8,53.0,71.0,2020-01-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26.1,31.0,78.0,2020-01-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.6,,79.0,2020-01-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.9,42.0,85.0,2020-01-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.7,33.0,95.0,2020-01-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,37.0,96.0,2020-01-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.9,,93.0,2020-01-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,56.0,91.0,2020-01-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,60.0,92.0,2020-01-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.4,,98.0,2020-01-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.9,,98.0,2020-01-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.7,40.0,94.0,2020-01-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,40.0,88.0,2020-01-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,72.0,94.0,2020-01-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,57.0,95.0,2020-01-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,79.0,95.0,2020-02-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,78.0,94.0,2020-02-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.9,35.0,93.0,2020-02-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.3,,91.0,2020-02-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.5,34.0,90.0,2020-02-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,49.0,92.0,2020-02-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,35.0,94.0,2020-02-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.0,41.0,93.0,2020-02-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,52.0,92.0,2020-02-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,40.0,90.0,2020-02-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.0,61.0,95.0,2020-02-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.0,59.0,88.0,2020-02-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.8,40.0,89.0,2020-02-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.0,38.0,98.0,2020-02-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.6,,96.0,2020-02-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.3,,95.0,2020-02-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.9,34.0,95.0,2020-02-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.8,,87.0,2020-02-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.5,,90.0,2020-02-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,36.0,92.0,2020-02-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,42.0,84.0,2020-02-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,61.0,90.0,2020-02-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.4,33.0,98.0,2020-02-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.3,,97.0,2020-02-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.2,,95.0,2020-02-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.5,33.0,94.0,2020-02-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,39.0,80.0,2020-02-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,39.0,97.0,2020-02-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,75.0,89.0,2020-02-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,59.0,93.0,2020-03-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,43.0,82.0,2020-03-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.3,55.0,89.0,2020-03-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,66.0,84.0,2020-03-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,45.0,90.0,2020-03-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.3,44.0,91.0,2020-03-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.7,42.0,92.0,2020-03-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.9,36.0,89.0,2020-03-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.5,,94.0,2020-03-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,42.0,88.0,2020-03-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,61.0,89.0,2020-03-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.2,37.0,95.0,2020-03-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.5,45.0,86.0,2020-03-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.3,42.0,83.0,2020-03-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.1,36.0,82.0,2020-03-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.8,31.0,88.0,2020-03-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.7,62.0,91.0,2020-03-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,31.0,93.0,2020-03-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.2,,92.0,2020-03-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.4,,94.0,2020-03-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,37.0,91.0,2020-03-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,34.0,94.0,2020-03-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,35.0,98.0,2020-03-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,43.0,94.0,2020-03-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.7,,97.0,2020-03-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,45.0,97.0,2020-03-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,39.0,91.0,2020-03-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,41.0,97.0,2020-03-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,62.0,97.0,2020-03-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,57.0,98.0,2020-03-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,57.0,88.0,2020-03-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.6,57.0,85.0,2020-04-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,,86.0,2020-04-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.5,45.0,90.0,2020-04-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.0,36.0,89.0,2020-04-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.4,39.0,94.0,2020-04-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,44.0,97.0,2020-04-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,53.0,84.0,2020-04-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,57.0,85.0,2020-04-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,38.0,87.0,2020-04-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,45.0,94.0,2020-04-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.6,58.0,94.0,2020-04-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.3,71.0,88.0,2020-04-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,36.0,88.0,2020-04-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,47.0,95.0,2020-04-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,55.0,97.0,2020-04-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,33.0,96.0,2020-04-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,65.0,90.0,2020-04-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.0,40.0,94.0,2020-04-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,54.0,96.0,2020-04-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,42.0,66.0,2020-04-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,48.0,80.0,2020-04-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,79.0,71.0,2020-04-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.1,87.0,87.0,2020-04-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,45.0,89.0,2020-04-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,70.0,86.0,2020-04-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,62.0,68.0,2020-04-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,70.0,77.0,2020-04-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,44.0,81.0,2020-04-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,42.0,71.0,2020-04-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,65.0,69.0,2020-04-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,42.0,87.0,2020-05-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,46.0,83.0,2020-05-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,105.0,91.0,2020-05-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,86.0,93.0,2020-05-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,40.0,97.0,2020-05-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,47.0,96.0,2020-05-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,51.0,80.0,2020-05-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.3,69.0,88.0,2020-05-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,60.0,93.0,2020-05-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,48.0,94.0,2020-05-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,45.0,83.0,2020-05-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.3,51.0,88.0,2020-05-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,,92.0,2020-05-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,58.0,97.0,2020-05-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,32.0,80.0,2020-05-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.0,52.0,88.0,2020-05-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,47.0,66.0,2020-05-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,37.0,79.0,2020-05-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,41.0,87.0,2020-05-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,40.0,95.0,2020-05-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,62.0,96.0,2020-05-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.0,38.0,92.0,2020-05-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,50.0,90.0,2020-05-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,,96.0,2020-05-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,41.0,84.0,2020-05-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.0,85.0,90.0,2020-05-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,60.0,90.0,2020-05-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,40.0,87.0,2020-05-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,45.0,68.0,2020-05-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,52.0,89.0,2020-05-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.6,87.0,94.0,2020-05-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,50.0,88.0,2020-06-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,50.0,90.0,2020-06-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,77.0,85.0,2020-06-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,37.0,76.0,2020-06-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.0,61.0,86.0,2020-06-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,60.0,95.0,2020-06-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,72.0,96.0,2020-06-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,54.0,94.0,2020-06-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,33.0,95.0,2020-06-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,58.0,86.0,2020-06-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,39.0,88.0,2020-06-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,79.0,93.0,2020-06-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,75.0,88.0,2020-06-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,60.0,93.0,2020-06-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,46.0,93.0,2020-06-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,51.0,81.0,2020-06-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,54.0,94.0,2020-06-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,36.0,92.0,2020-06-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,33.0,94.0,2020-06-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,,96.0,2020-06-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,,91.0,2020-06-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,,95.0,2020-06-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,40.0,91.0,2020-06-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,59.0,92.0,2020-06-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.0,,96.0,2020-06-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.0,56.0,94.0,2020-06-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,45.0,96.0,2020-06-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,47.0,95.0,2020-06-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,39.0,95.0,2020-06-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,51.0,97.0,2020-06-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,54.0,96.0,2020-07-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,58.0,79.0,2020-07-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,36.0,91.0,2020-07-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,64.0,93.0,2020-07-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,,95.0,2020-07-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.0,33.0,91.0,2020-07-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,49.0,97.0,2020-07-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,67.0,95.0,2020-07-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,38.0,97.0,2020-07-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,32.0,93.0,2020-07-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,40.0,96.0,2020-07-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,57.0,90.0,2020-07-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,63.0,91.0,2020-07-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,49.0,92.0,2020-07-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,,93.0,2020-07-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,47.0,96.0,2020-07-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,57.0,93.0,2020-07-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,41.0,94.0,2020-07-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,73.0,95.0,2020-07-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,33.0,95.0,2020-07-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,39.0,96.0,2020-07-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.0,31.0,97.0,2020-07-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.2,59.0,96.0,2020-07-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,63.0,97.0,2020-07-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,45.0,96.0,2020-07-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,32.0,94.0,2020-07-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.6,36.0,94.0,2020-07-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.0,,96.0,2020-07-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.1,39.0,93.0,2020-07-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.2,32.0,97.0,2020-07-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.1,31.0,96.0,2020-07-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.5,47.0,83.0,2020-08-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.6,47.0,89.0,2020-08-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.0,93.0,91.0,2020-08-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,,95.0,2020-08-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.2,46.0,91.0,2020-08-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.2,42.0,85.0,2020-08-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,88.0,93.0,2020-08-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,70.0,91.0,2020-08-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,53.0,94.0,2020-08-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.8,35.0,86.0,2020-08-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,40.0,91.0,2020-08-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,53.0,88.0,2020-08-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,41.0,86.0,2020-08-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,38.0,91.0,2020-08-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,,83.0,2020-08-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.1,,91.0,2020-08-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.2,68.0,83.0,2020-08-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,25.2,43.0,78.0,2020-08-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.8,34.0,75.0,2020-08-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.7,41.0,96.0,2020-08-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,37.0,96.0,2020-08-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,84.0,86.0,2020-08-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,,83.0,2020-08-23 00:00:00,2863
