Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,37.0,,2019-06-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.0,,,2019-06-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,,,2019-06-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,32.0,,2019-06-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,45.0,,2019-06-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,58.0,,2019-06-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.7,46.0,,2019-06-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,41.0,,2019-06-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.0,39.0,,2019-06-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,32.0,,2019-06-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,35.0,,2019-06-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.1,50.0,,2019-07-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,33.0,,2019-07-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.6,42.0,96.0,2019-07-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,41.0,,2019-07-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,61.0,,2019-07-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,45.0,,2019-07-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,46.0,,2019-07-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,,,2019-07-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.0,,,2019-07-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,37.0,,2019-07-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,41.0,,2019-07-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,35.0,,2019-07-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,32.0,,2019-07-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.1,42.0,,2019-07-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,33.0,,2019-07-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,71.0,,2019-07-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,,,2019-07-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.4,41.0,,2019-07-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.0,55.0,,2019-07-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37.0,,2019-07-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,61.0,,2019-07-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,48.0,,2019-07-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,,,2019-07-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.0,39.0,,2019-07-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,37.0,,2019-07-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.9,48.0,,2019-07-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,,,2019-07-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.8,,,2019-07-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.9,54.0,,2019-07-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,54.0,97.0,2019-07-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.3,52.0,94.0,2019-07-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.2,,98.0,2019-08-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,,95.0,2019-08-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,33.0,97.0,2019-08-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,33.0,99.0,2019-08-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.4,37.0,99.0,2019-08-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.2,39.0,98.0,2019-08-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.7,32.0,95.0,2019-08-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,37.0,98.0,2019-08-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,42.0,98.0,2019-08-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.0,45.0,91.0,2019-08-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,55.0,88.0,2019-08-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,55.0,96.0,2019-08-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,98.0,2019-08-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,41.0,97.0,2019-08-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.0,,94.0,2019-08-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.7,59.0,96.0,2019-08-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,33.0,97.0,2019-08-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.6,45.0,95.0,2019-08-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,55.0,98.0,2019-08-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,37.0,95.0,2019-08-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,37.0,97.0,2019-08-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,33.0,98.0,2019-08-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,99.0,2019-08-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,35.0,94.0,2019-08-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,45.0,88.0,2019-08-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.8,45.0,86.0,2019-08-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.8,45.0,95.0,2019-08-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.0,48.0,93.0,2019-08-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,54.0,93.0,2019-08-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,55.0,97.0,2019-08-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.7,45.0,95.0,2019-08-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,37.0,96.0,2019-09-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,55.0,98.0,2019-09-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,,100.0,2019-09-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,35.0,99.0,2019-09-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.2,,99.0,2019-09-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,,93.0,2019-09-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,,97.0,2019-09-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,32.0,98.0,2019-09-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,,98.0,2019-09-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.6,33.0,97.0,2019-09-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,,95.0,2019-09-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,99.0,2019-09-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,46.0,99.0,2019-09-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.0,41.0,100.0,2019-09-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,,96.0,2019-09-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,,98.0,2019-09-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,33.0,100.0,2019-09-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,59.0,95.0,2019-09-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,52.0,99.0,2019-09-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,,100.0,2019-09-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.5,55.0,92.0,2019-09-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,46.0,98.0,2019-09-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,97.0,2019-09-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,42.0,99.0,2019-09-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,45.0,98.0,2019-09-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,46.0,98.0,2019-09-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,35.0,93.0,2019-09-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,41.0,96.0,2019-09-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.9,42.0,98.0,2019-09-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,,99.0,2019-09-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,37.0,98.0,2019-10-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.0,,97.0,2019-10-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,,94.0,2019-10-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,,95.0,2019-10-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.7,33.0,98.0,2019-10-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,61.0,97.0,2019-10-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,45.0,95.0,2019-10-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,46.0,97.0,2019-10-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.6,41.0,75.0,2019-10-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,,100.0,2019-10-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,45.0,100.0,2019-10-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,37.0,97.0,2019-10-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,41.0,98.0,2019-10-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.0,,98.0,2019-10-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.1,35.0,99.0,2019-10-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,32.0,100.0,2019-10-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,32.0,100.0,2019-10-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,,99.0,2019-10-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,46.0,93.0,2019-10-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.9,33.0,98.0,2019-10-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,,100.0,2019-10-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,55.0,98.0,2019-10-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.1,39.0,99.0,2019-10-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,48.0,98.0,2019-10-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,39.0,83.0,2019-10-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.0,33.0,95.0,2019-10-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,35.0,,2019-10-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2019-10-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2019-10-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,46.0,89.0,2019-10-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,,86.0,2019-10-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,,93.0,2019-11-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,,99.0,2019-11-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,,99.0,2019-11-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.2,,95.0,2019-11-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,35.0,96.0,2019-11-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,41.0,96.0,2019-11-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,46.0,87.0,2019-11-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.5,39.0,91.0,2019-11-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,,90.0,2019-11-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,41.0,87.0,2019-11-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,37.0,87.0,2019-11-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,,93.0,2019-11-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,37.0,92.0,2019-11-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,37.0,92.0,2019-11-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.0,59.0,85.0,2019-11-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.0,39.0,92.0,2019-11-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,37.0,99.0,2019-11-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,,100.0,2019-11-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.4,,100.0,2019-11-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,,99.0,2019-11-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.4,42.0,96.0,2019-11-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.5,32.0,95.0,2019-11-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,39.0,96.0,2019-11-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,,99.0,2019-11-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.3,,95.0,2019-11-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.7,33.0,96.0,2019-11-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.5,42.0,94.0,2019-11-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.1,,93.0,2019-11-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,,94.0,2019-11-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.1,,92.0,2019-11-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.7,,93.0,2019-12-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,35.0,90.0,2019-12-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,,90.0,2019-12-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,39.0,95.0,2019-12-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.0,41.0,90.0,2019-12-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.6,39.0,90.0,2019-12-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,48.0,95.0,2019-12-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,50.0,95.0,2019-12-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.3,,76.0,2019-12-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.7,33.0,77.0,2019-12-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,41.0,76.0,2019-12-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,,80.0,2019-12-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.3,,81.0,2019-12-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.8,35.0,85.0,2019-12-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,41.0,79.0,2019-12-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,,84.0,2019-12-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.0,33.0,87.0,2019-12-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.9,,79.0,2019-12-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,,82.0,2019-12-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,,87.0,2019-12-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.4,35.0,96.0,2019-12-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.0,37.0,94.0,2019-12-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.8,42.0,97.0,2019-12-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.0,,93.0,2019-12-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.0,,94.0,2019-12-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,41.0,96.0,2019-12-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.8,50.0,96.0,2019-12-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,35.0,93.0,2019-12-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.3,35.0,93.0,2019-12-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.7,35.0,92.0,2019-12-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.0,,94.0,2019-12-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,,91.0,2020-01-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,,96.0,2020-01-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,33.0,96.0,2020-01-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,,89.0,2020-01-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.2,,92.0,2020-01-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,,91.0,2020-01-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.2,41.0,91.0,2020-01-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.8,42.0,77.0,2020-01-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.3,39.0,87.0,2020-01-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,46.0,90.0,2020-01-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.4,39.0,84.0,2020-01-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,,80.0,2020-01-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.9,,87.0,2020-01-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.0,,92.0,2020-01-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.0,35.0,83.0,2020-01-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.9,32.0,76.0,2020-01-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,,79.0,2020-01-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.9,,88.0,2020-01-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.2,42.0,87.0,2020-01-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,46.0,87.0,2020-01-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.2,33.0,88.0,2020-01-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.6,48.0,85.0,2020-01-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,37.0,88.0,2020-01-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.4,,91.0,2020-01-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,,96.0,2020-01-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,42.0,97.0,2020-01-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.0,32.0,95.0,2020-01-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,,93.0,2020-01-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.4,,91.0,2020-01-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,89.0,2020-01-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.5,39.0,94.0,2020-01-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,,98.0,2020-02-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.0,,100.0,2020-02-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.7,,91.0,2020-02-03 00:00:00,5116
