Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,32.0,7.9,ON,RAWSON LAKE (AUT),65.0,2019-05-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,4.8,ON,RAWSON LAKE (AUT),82.0,2019-05-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.3,ON,RAWSON LAKE (AUT),86.0,2019-05-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,11.8,ON,RAWSON LAKE (AUT),86.0,2019-05-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,10.5,ON,RAWSON LAKE (AUT),95.0,2019-05-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,12.2,ON,RAWSON LAKE (AUT),99.0,2019-05-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,13.1,ON,RAWSON LAKE (AUT),73.0,2019-05-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,9.4,ON,RAWSON LAKE (AUT),94.0,2019-05-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,7.5,ON,RAWSON LAKE (AUT),90.0,2019-05-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.6,ON,RAWSON LAKE (AUT),88.0,2019-05-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,6.5,ON,RAWSON LAKE (AUT),70.0,2019-05-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,8.0,ON,RAWSON LAKE (AUT),66.0,2019-05-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.6,ON,RAWSON LAKE (AUT),84.0,2019-05-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.5,ON,RAWSON LAKE (AUT),63.0,2019-05-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,9.7,ON,RAWSON LAKE (AUT),98.0,2019-05-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,11.6,ON,RAWSON LAKE (AUT),98.0,2019-05-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,7.7,ON,RAWSON LAKE (AUT),99.0,2019-05-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.8,ON,RAWSON LAKE (AUT),99.0,2019-05-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.9,ON,RAWSON LAKE (AUT),97.0,2019-05-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.9,ON,RAWSON LAKE (AUT),85.0,2019-05-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,13.0,ON,RAWSON LAKE (AUT),95.0,2019-05-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.8,ON,RAWSON LAKE (AUT),60.0,2019-05-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.5,ON,RAWSON LAKE (AUT),75.0,2019-05-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,11.6,ON,RAWSON LAKE (AUT),74.0,2019-05-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,10.0,ON,RAWSON LAKE (AUT),81.0,2019-06-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.7,ON,RAWSON LAKE (AUT),80.0,2019-06-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.3,ON,RAWSON LAKE (AUT),92.0,2019-06-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.8,ON,RAWSON LAKE (AUT),96.0,2019-06-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.1,ON,RAWSON LAKE (AUT),98.0,2019-06-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.4,ON,RAWSON LAKE (AUT),95.0,2019-06-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,23.1,ON,RAWSON LAKE (AUT),68.0,2019-06-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,23.6,ON,RAWSON LAKE (AUT),99.0,2019-06-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.4,ON,RAWSON LAKE (AUT),98.0,2019-06-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,12.0,ON,RAWSON LAKE (AUT),98.0,2019-06-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-06-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.4,ON,RAWSON LAKE (AUT),78.0,2019-06-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,14.2,ON,RAWSON LAKE (AUT),88.0,2019-06-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.5,ON,RAWSON LAKE (AUT),96.0,2019-06-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.2,ON,RAWSON LAKE (AUT),82.0,2019-06-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.4,ON,RAWSON LAKE (AUT),96.0,2019-06-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.9,ON,RAWSON LAKE (AUT),97.0,2019-06-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.7,ON,RAWSON LAKE (AUT),95.0,2019-06-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.6,ON,RAWSON LAKE (AUT),95.0,2019-06-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.7,ON,RAWSON LAKE (AUT),76.0,2019-06-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,18.5,ON,RAWSON LAKE (AUT),79.0,2019-06-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.6,ON,RAWSON LAKE (AUT),84.0,2019-06-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.2,ON,RAWSON LAKE (AUT),92.0,2019-06-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),97.0,2019-06-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,18.2,ON,RAWSON LAKE (AUT),97.0,2019-06-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,19.6,ON,RAWSON LAKE (AUT),95.0,2019-06-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.6,ON,RAWSON LAKE (AUT),88.0,2019-06-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.4,ON,RAWSON LAKE (AUT),80.0,2019-06-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.0,ON,RAWSON LAKE (AUT),69.0,2019-06-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,24.5,ON,RAWSON LAKE (AUT),80.0,2019-06-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.6,ON,RAWSON LAKE (AUT),72.0,2019-07-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,21.2,ON,RAWSON LAKE (AUT),91.0,2019-07-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.2,ON,RAWSON LAKE (AUT),92.0,2019-07-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.6,ON,RAWSON LAKE (AUT),98.0,2019-07-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.2,ON,RAWSON LAKE (AUT),76.0,2019-07-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.6,ON,RAWSON LAKE (AUT),93.0,2019-07-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.3,ON,RAWSON LAKE (AUT),97.0,2019-07-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,22.8,ON,RAWSON LAKE (AUT),97.0,2019-07-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.3,ON,RAWSON LAKE (AUT),98.0,2019-07-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,17.8,ON,RAWSON LAKE (AUT),99.0,2019-07-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,19.0,ON,RAWSON LAKE (AUT),99.0,2019-07-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,17.4,ON,RAWSON LAKE (AUT),99.0,2019-07-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.2,ON,RAWSON LAKE (AUT),96.0,2019-07-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.8,ON,RAWSON LAKE (AUT),97.0,2019-07-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,23.6,ON,RAWSON LAKE (AUT),98.0,2019-07-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.8,ON,RAWSON LAKE (AUT),88.0,2019-07-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.1,ON,RAWSON LAKE (AUT),97.0,2019-07-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.1,ON,RAWSON LAKE (AUT),99.0,2019-07-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,20.1,ON,RAWSON LAKE (AUT),98.0,2019-07-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,18.0,ON,RAWSON LAKE (AUT),96.0,2019-07-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.0,ON,RAWSON LAKE (AUT),97.0,2019-07-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.4,ON,RAWSON LAKE (AUT),95.0,2019-07-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.9,ON,RAWSON LAKE (AUT),83.0,2019-07-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.9,ON,RAWSON LAKE (AUT),87.0,2019-07-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,21.8,ON,RAWSON LAKE (AUT),97.0,2019-07-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.2,ON,RAWSON LAKE (AUT),98.0,2019-07-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.5,ON,RAWSON LAKE (AUT),96.0,2019-07-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,20.8,ON,RAWSON LAKE (AUT),98.0,2019-07-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,13.7,ON,RAWSON LAKE (AUT),98.0,2019-07-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.5,ON,RAWSON LAKE (AUT),98.0,2019-07-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.2,ON,RAWSON LAKE (AUT),96.0,2019-07-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.2,ON,RAWSON LAKE (AUT),88.0,2019-08-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.9,ON,RAWSON LAKE (AUT),96.0,2019-08-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.8,ON,RAWSON LAKE (AUT),95.0,2019-08-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,22.8,ON,RAWSON LAKE (AUT),95.0,2019-08-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,20.1,ON,RAWSON LAKE (AUT),81.0,2019-08-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.4,ON,RAWSON LAKE (AUT),92.0,2019-08-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,17.6,ON,RAWSON LAKE (AUT),90.0,2019-08-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,17.3,ON,RAWSON LAKE (AUT),79.0,2019-08-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.6,ON,RAWSON LAKE (AUT),87.0,2019-08-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.0,ON,RAWSON LAKE (AUT),95.0,2019-08-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.6,ON,RAWSON LAKE (AUT),95.0,2019-08-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.1,ON,RAWSON LAKE (AUT),89.0,2019-08-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.5,ON,RAWSON LAKE (AUT),80.0,2019-08-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.5,ON,RAWSON LAKE (AUT),92.0,2019-08-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,19.0,ON,RAWSON LAKE (AUT),95.0,2019-08-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.4,ON,RAWSON LAKE (AUT),95.0,2019-08-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.0,ON,RAWSON LAKE (AUT),96.0,2019-08-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,16.8,ON,RAWSON LAKE (AUT),88.0,2019-08-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,19.3,ON,RAWSON LAKE (AUT),77.0,2019-08-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.6,ON,RAWSON LAKE (AUT),97.0,2019-08-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,14.7,ON,RAWSON LAKE (AUT),86.0,2019-08-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.3,ON,RAWSON LAKE (AUT),94.0,2019-08-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.7,ON,RAWSON LAKE (AUT),97.0,2019-08-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,18.8,ON,RAWSON LAKE (AUT),87.0,2019-08-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,18.2,ON,RAWSON LAKE (AUT),91.0,2019-08-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.9,ON,RAWSON LAKE (AUT),98.0,2019-08-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,11.7,ON,RAWSON LAKE (AUT),97.0,2019-08-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,12.8,ON,RAWSON LAKE (AUT),97.0,2019-08-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,45.0,14.0,ON,RAWSON LAKE (AUT),96.0,2019-08-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,14.4,ON,RAWSON LAKE (AUT),87.0,2019-08-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.2,ON,RAWSON LAKE (AUT),93.0,2019-08-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,14.6,ON,RAWSON LAKE (AUT),97.0,2019-09-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.0,ON,RAWSON LAKE (AUT),98.0,2019-09-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.7,ON,RAWSON LAKE (AUT),98.0,2019-09-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.4,ON,RAWSON LAKE (AUT),100.0,2019-09-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.4,ON,RAWSON LAKE (AUT),98.0,2019-09-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,15.0,ON,RAWSON LAKE (AUT),99.0,2019-09-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.2,ON,RAWSON LAKE (AUT),95.0,2019-09-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.6,ON,RAWSON LAKE (AUT),98.0,2019-09-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,11.9,ON,RAWSON LAKE (AUT),96.0,2019-09-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,10.9,ON,RAWSON LAKE (AUT),98.0,2019-09-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.0,ON,RAWSON LAKE (AUT),97.0,2019-09-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,8.7,ON,RAWSON LAKE (AUT),98.0,2019-09-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.2,ON,RAWSON LAKE (AUT),99.0,2019-09-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.6,ON,RAWSON LAKE (AUT),99.0,2019-09-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.5,ON,RAWSON LAKE (AUT),99.0,2019-09-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.5,ON,RAWSON LAKE (AUT),98.0,2019-09-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,22.2,ON,RAWSON LAKE (AUT),99.0,2019-09-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,20.5,ON,RAWSON LAKE (AUT),96.0,2019-09-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.5,ON,RAWSON LAKE (AUT),96.0,2019-09-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,15.8,ON,RAWSON LAKE (AUT),98.0,2019-09-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-09-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-09-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-09-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-09-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,9.0,ON,RAWSON LAKE (AUT),98.0,2019-09-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,7.2,ON,RAWSON LAKE (AUT),98.0,2019-09-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,4.9,ON,RAWSON LAKE (AUT),96.0,2019-09-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,4.9,ON,RAWSON LAKE (AUT),98.0,2019-09-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,5.9,ON,RAWSON LAKE (AUT),99.0,2019-09-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.7,ON,RAWSON LAKE (AUT),98.0,2019-10-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.6,ON,RAWSON LAKE (AUT),97.0,2019-10-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.4,ON,RAWSON LAKE (AUT),98.0,2019-10-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,5.4,ON,RAWSON LAKE (AUT),96.0,2019-10-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,5.9,ON,RAWSON LAKE (AUT),99.0,2019-10-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,6.8,ON,RAWSON LAKE (AUT),97.0,2019-10-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.0,ON,RAWSON LAKE (AUT),97.0,2019-10-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,13.3,ON,RAWSON LAKE (AUT),77.0,2019-10-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.5,ON,RAWSON LAKE (AUT),90.0,2019-10-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.4,ON,RAWSON LAKE (AUT),100.0,2019-10-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,4.6,ON,RAWSON LAKE (AUT),100.0,2019-10-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.3,ON,RAWSON LAKE (AUT),98.0,2019-10-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.6,ON,RAWSON LAKE (AUT),98.0,2019-10-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.5,ON,RAWSON LAKE (AUT),98.0,2019-10-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.1,ON,RAWSON LAKE (AUT),99.0,2019-10-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.4,ON,RAWSON LAKE (AUT),97.0,2019-10-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.1,ON,RAWSON LAKE (AUT),95.0,2019-10-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,9.2,ON,RAWSON LAKE (AUT),89.0,2019-10-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.2,ON,RAWSON LAKE (AUT),97.0,2019-10-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,7.3,ON,RAWSON LAKE (AUT),100.0,2019-10-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,7.1,ON,RAWSON LAKE (AUT),97.0,2019-10-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,2.9,ON,RAWSON LAKE (AUT),97.0,2019-10-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,0.1,ON,RAWSON LAKE (AUT),97.0,2019-10-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.1,ON,RAWSON LAKE (AUT),94.0,2019-10-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,3.4,ON,RAWSON LAKE (AUT),93.0,2019-10-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,6.6,ON,RAWSON LAKE (AUT),95.0,2019-10-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.4,ON,RAWSON LAKE (AUT),95.0,2019-10-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.1,ON,RAWSON LAKE (AUT),88.0,2019-10-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-4.3,ON,RAWSON LAKE (AUT),90.0,2019-10-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.6,ON,RAWSON LAKE (AUT),88.0,2019-10-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.0,ON,RAWSON LAKE (AUT),83.0,2019-10-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.5,ON,RAWSON LAKE (AUT),92.0,2019-11-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-2.9,ON,RAWSON LAKE (AUT),87.0,2019-11-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.5,ON,RAWSON LAKE (AUT),97.0,2019-11-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.2,ON,RAWSON LAKE (AUT),90.0,2019-11-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-8.4,ON,RAWSON LAKE (AUT),81.0,2019-11-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-9.0,ON,RAWSON LAKE (AUT),88.0,2019-11-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.9,ON,RAWSON LAKE (AUT),79.0,2019-11-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.9,ON,RAWSON LAKE (AUT),93.0,2019-11-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-6.8,ON,RAWSON LAKE (AUT),94.0,2019-11-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-13.8,ON,RAWSON LAKE (AUT),83.0,2019-11-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.0,ON,RAWSON LAKE (AUT),84.0,2019-11-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-15.0,ON,RAWSON LAKE (AUT),85.0,2019-11-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-8.6,ON,RAWSON LAKE (AUT),88.0,2019-11-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-8.3,ON,RAWSON LAKE (AUT),85.0,2019-11-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.1,ON,RAWSON LAKE (AUT),80.0,2019-11-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-0.7,ON,RAWSON LAKE (AUT),91.0,2019-11-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.1,ON,RAWSON LAKE (AUT),97.0,2019-11-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.1,ON,RAWSON LAKE (AUT),95.0,2019-11-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.8,ON,RAWSON LAKE (AUT),100.0,2019-11-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.3,ON,RAWSON LAKE (AUT),97.0,2019-11-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.5,ON,RAWSON LAKE (AUT),94.0,2019-11-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-6.6,ON,RAWSON LAKE (AUT),93.0,2019-11-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.4,ON,RAWSON LAKE (AUT),96.0,2019-11-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.7,ON,RAWSON LAKE (AUT),94.0,2019-11-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-2.4,ON,RAWSON LAKE (AUT),98.0,2019-11-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.8,ON,RAWSON LAKE (AUT),96.0,2019-11-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-6.8,ON,RAWSON LAKE (AUT),94.0,2019-11-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-11-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-11-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-7.9,ON,RAWSON LAKE (AUT),96.0,2019-11-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.3,ON,RAWSON LAKE (AUT),89.0,2019-12-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-7.5,ON,RAWSON LAKE (AUT),91.0,2019-12-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.6,ON,RAWSON LAKE (AUT),95.0,2019-12-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.4,ON,RAWSON LAKE (AUT),91.0,2019-12-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.4,ON,RAWSON LAKE (AUT),92.0,2019-12-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.9,ON,RAWSON LAKE (AUT),93.0,2019-12-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2019-12-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-11.7,ON,RAWSON LAKE (AUT),96.0,2019-12-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.3,ON,RAWSON LAKE (AUT),81.0,2019-12-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-23.6,ON,RAWSON LAKE (AUT),80.0,2019-12-10 00:00:00,5203
