Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.5,56.0,97.0,2019-07-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,46.0,99.0,2019-07-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.4,35.0,98.0,2019-07-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.5,,99.0,2019-07-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,35.0,97.0,2019-08-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.5,33.0,99.0,2019-08-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,43.0,95.0,2019-08-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.0,39.0,96.0,2019-08-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,40.0,97.0,2019-08-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,36.0,97.0,2019-08-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,,99.0,2019-08-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,,91.0,2019-08-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,74.0,96.0,2019-08-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,,95.0,2019-08-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,,91.0,2019-08-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,92.0,2019-08-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,32.0,98.0,2019-08-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,99.0,2019-08-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.8,38.0,93.0,2019-08-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,68.0,95.0,2019-08-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.9,43.0,93.0,2019-08-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,,95.0,2019-08-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,98.0,2019-08-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,33.0,100.0,2019-08-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,55.0,84.0,2019-08-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.1,50.0,95.0,2019-08-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,40.0,98.0,2019-08-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.0,38.0,99.0,2019-08-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.6,41.0,97.0,2019-08-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.0,62.0,95.0,2019-08-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.0,,98.0,2019-08-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.9,55.0,94.0,2019-08-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,,99.0,2019-08-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.0,,97.0,2019-08-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.7,,99.0,2019-08-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,,,2019-09-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,52.0,98.0,2019-09-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,,99.0,2019-09-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,,94.0,2019-09-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,34.0,98.0,2019-09-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,99.0,2019-09-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,37.0,88.0,2019-09-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.6,41.0,97.0,2019-09-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,31.0,95.0,2019-09-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.0,,97.0,2019-09-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,,99.0,2019-09-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,32.0,,2019-09-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.8,,97.0,2019-09-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,,99.0,2019-09-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,98.0,2019-09-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.0,33.0,96.0,2019-09-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.5,,99.0,2019-09-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,,,2019-09-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,,100.0,2019-09-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,45.0,99.0,2019-09-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,36.0,100.0,2019-09-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,,96.0,2019-09-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.2,44.0,95.0,2019-09-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.0,57.0,98.0,2019-09-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,56.0,95.0,2019-09-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,34.0,98.0,2019-09-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,31.0,98.0,2019-09-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,,93.0,2019-09-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,35.0,90.0,2019-09-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,,100.0,2019-09-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,31.0,,2019-10-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.4,34.0,95.0,2019-10-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,40.0,98.0,2019-10-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.2,36.0,99.0,2019-10-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,58.0,89.0,2019-10-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.0,41.0,78.0,2019-10-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,72.0,97.0,2019-10-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,50.0,97.0,2019-10-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,80.0,2019-10-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,33.0,91.0,2019-10-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,97.0,2019-10-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,31.0,93.0,2019-10-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.4,,88.0,2019-10-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,37.0,100.0,2019-10-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.8,47.0,96.0,2019-10-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.1,,100.0,2019-10-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.3,33.0,99.0,2019-10-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,,100.0,2019-10-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,,96.0,2019-10-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.3,,98.0,2019-10-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.0,,99.0,2019-10-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,48.0,100.0,2019-10-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.0,51.0,97.0,2019-10-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,41.0,87.0,2019-10-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,81.0,96.0,2019-10-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,56.0,89.0,2019-10-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.4,60.0,92.0,2019-10-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.8,55.0,85.0,2019-10-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,44.0,90.0,2019-10-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.9,33.0,86.0,2019-10-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,55.0,91.0,2019-10-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.6,,94.0,2019-11-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.5,,99.0,2019-11-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.4,34.0,94.0,2019-11-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.5,,95.0,2019-11-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,44.0,98.0,2019-11-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.6,37.0,90.0,2019-11-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.2,35.0,91.0,2019-11-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.3,35.0,99.0,2019-11-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.1,39.0,97.0,2019-11-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.4,,89.0,2019-11-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.5,,91.0,2019-11-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.2,,98.0,2019-11-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.0,,98.0,2019-11-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.9,32.0,,2019-11-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.0,,,2019-11-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.0,38.0,99.0,2019-11-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.5,52.0,89.0,2019-11-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,56.0,90.0,2019-11-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,,98.0,2019-11-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,,100.0,2019-11-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.0,,92.0,2019-11-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,35.0,93.0,2019-11-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.3,48.0,88.0,2019-11-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,37.0,99.0,2019-11-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.5,39.0,95.0,2019-11-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,,94.0,2019-11-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,,92.0,2019-11-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.0,36.0,95.0,2019-11-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.2,,94.0,2019-11-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.6,,92.0,2019-11-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.5,,92.0,2019-12-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,,93.0,2019-12-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,32.0,85.0,2019-12-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,,99.0,2019-12-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,,97.0,2019-12-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.1,,96.0,2019-12-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.0,33.0,96.0,2019-12-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.9,33.0,86.0,2019-12-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.7,40.0,87.0,2019-12-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.2,,90.0,2019-12-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.8,,84.0,2019-12-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.6,,86.0,2019-12-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.8,,87.0,2019-12-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.1,,93.0,2019-12-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.2,,91.0,2019-12-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,32.0,90.0,2019-12-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.8,,92.0,2019-12-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.2,35.0,86.0,2019-12-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.9,36.0,93.0,2019-12-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.5,,95.0,2019-12-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.2,,97.0,2019-12-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.7,,98.0,2019-12-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,,99.0,2019-12-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,98.0,2019-12-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,,98.0,2019-12-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.6,,95.0,2019-12-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.6,,90.0,2019-12-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,,90.0,2019-12-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.5,,93.0,2019-12-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.0,,92.0,2019-12-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.0,,93.0,2019-12-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,,97.0,2020-01-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,60.0,99.0,2020-01-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.3,45.0,95.0,2020-01-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.5,51.0,88.0,2020-01-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,32.0,83.0,2020-01-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.0,39.0,86.0,2020-01-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.5,40.0,86.0,2020-01-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.1,46.0,86.0,2020-01-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.2,41.0,83.0,2020-01-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.1,36.0,83.0,2020-01-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.3,,83.0,2020-01-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.8,47.0,80.0,2020-01-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-30.8,,75.0,2020-01-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-36.5,,70.0,2020-01-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-36.6,,69.0,2020-01-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-33.4,31.0,72.0,2020-01-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.6,38.0,75.0,2020-01-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.4,,76.0,2020-01-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.5,36.0,79.0,2020-01-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.3,,90.0,2020-01-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.2,,96.0,2020-01-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.5,32.0,98.0,2020-01-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.0,,97.0,2020-01-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.8,,96.0,2020-01-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.7,,96.0,2020-01-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.1,38.0,100.0,2020-01-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.9,,100.0,2020-01-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.1,,98.0,2020-01-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.2,39.0,97.0,2020-01-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,42.0,94.0,2020-01-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.0,38.0,74.0,2020-01-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,60.0,97.0,2020-02-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,46.0,90.0,2020-02-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.5,,93.0,2020-02-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.4,33.0,90.0,2020-02-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,98.0,2020-02-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.5,,98.0,2020-02-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.3,,97.0,2020-02-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.2,32.0,93.0,2020-02-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.8,55.0,91.0,2020-02-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,32.0,91.0,2020-02-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.0,49.0,99.0,2020-02-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.4,,81.0,2020-02-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.7,43.0,91.0,2020-02-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,39.0,94.0,2020-02-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.4,33.0,92.0,2020-02-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.4,,94.0,2020-02-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.8,36.0,84.0,2020-02-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.5,,83.0,2020-02-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.9,,85.0,2020-02-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,34.0,87.0,2020-02-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,,74.0,2020-02-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,39.0,92.0,2020-02-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.8,,81.0,2020-02-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.3,,89.0,2020-02-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.7,,88.0,2020-02-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,94.0,2020-02-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.4,,85.0,2020-02-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,,82.0,2020-02-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,63.0,98.0,2020-02-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.4,46.0,91.0,2020-03-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.0,56.0,96.0,2020-03-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.0,42.0,93.0,2020-03-03 00:00:00,2491
