Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.25,52.766666666666666,,,SK,2007-07-17 00:00:00,20.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-18 00:00:00,21.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-19 00:00:00,23.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-20 00:00:00,24.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-21 00:00:00,21.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-22 00:00:00,22.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-23 00:00:00,25.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-24 00:00:00,23.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-25 00:00:00,19.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-26 00:00:00,16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-27 00:00:00,21.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-28 00:00:00,22.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-29 00:00:00,22.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-30 00:00:00,23.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-07-31 00:00:00,16.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-01 00:00:00,16.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-02 00:00:00,16.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-03 00:00:00,23.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-04 00:00:00,20.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-05 00:00:00,18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-06 00:00:00,18.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-07 00:00:00,20.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-08 00:00:00,19.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-09 00:00:00,11.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-10 00:00:00,9.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-11 00:00:00,14.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-12 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-13 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-14 00:00:00,11.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-15 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-16 00:00:00,13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-17 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-18 00:00:00,16.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-19 00:00:00,17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-20 00:00:00,16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-21 00:00:00,14.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-22 00:00:00,10.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-23 00:00:00,10.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-24 00:00:00,10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-25 00:00:00,15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-26 00:00:00,11.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-27 00:00:00,11.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-28 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-29 00:00:00,11.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-30 00:00:00,16.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-08-31 00:00:00,21.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-01 00:00:00,13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-02 00:00:00,12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-03 00:00:00,16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-04 00:00:00,18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-05 00:00:00,14.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-06 00:00:00,11.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-07 00:00:00,9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-08 00:00:00,9.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-09 00:00:00,8.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-10 00:00:00,11.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-11 00:00:00,16.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-12 00:00:00,8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-13 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-14 00:00:00,8.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-15 00:00:00,12.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-16 00:00:00,14.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-17 00:00:00,9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-18 00:00:00,6.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-19 00:00:00,2.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-20 00:00:00,7.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-21 00:00:00,9.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-22 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-23 00:00:00,5.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-24 00:00:00,6.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-25 00:00:00,9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-26 00:00:00,8.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-27 00:00:00,8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-28 00:00:00,15.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-29 00:00:00,3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-09-30 00:00:00,4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,46.0,SK,2007-10-01 00:00:00,9.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,41.0,SK,2007-10-02 00:00:00,7.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,48.0,SK,2007-10-03 00:00:00,6.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2007-10-04 00:00:00,1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,35.0,SK,2007-10-05 00:00:00,1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,37.0,SK,2007-10-06 00:00:00,1.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,50.0,SK,2007-10-07 00:00:00,5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,56.0,SK,2007-10-08 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2007-10-09 00:00:00,2.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,76.0,SK,2007-10-10 00:00:00,6.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2007-10-11 00:00:00,0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2007-10-12 00:00:00,3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2007-10-13 00:00:00,7.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2007-10-14 00:00:00,9.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,54.0,SK,2007-10-15 00:00:00,10.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,65.0,SK,2007-10-16 00:00:00,8.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,41.0,SK,2007-10-17 00:00:00,5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2007-10-18 00:00:00,4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,33.0,SK,2007-10-19 00:00:00,4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2007-10-20 00:00:00,1.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,41.0,SK,2007-10-21 00:00:00,2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,35.0,SK,2007-10-22 00:00:00,5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,0.0,SK,2007-10-23 00:00:00,8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,69.0,SK,2007-10-24 00:00:00,13.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,65.0,SK,2007-10-25 00:00:00,4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,33.0,SK,2007-10-26 00:00:00,-4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,35.0,SK,2007-10-27 00:00:00,-3.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,44.0,SK,2007-10-28 00:00:00,3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,32.0,SK,2007-10-29 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,61.0,SK,2007-10-30 00:00:00,2.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,0.0,SK,2007-10-31 00:00:00,0.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-01 00:00:00,1.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-02 00:00:00,2.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-03 00:00:00,1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-04 00:00:00,0.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-05 00:00:00,-7.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-06 00:00:00,-3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-07 00:00:00,-3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-08 00:00:00,-2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-09 00:00:00,-2.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-10 00:00:00,-3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-11 00:00:00,-0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-12 00:00:00,-0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-13 00:00:00,2.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-14 00:00:00,-2.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-15 00:00:00,-2.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-16 00:00:00,-5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-17 00:00:00,-2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-18 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-19 00:00:00,-2.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-20 00:00:00,-10.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-21 00:00:00,-11.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-22 00:00:00,-12.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-23 00:00:00,-7.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-24 00:00:00,-4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-25 00:00:00,-10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-26 00:00:00,-22.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-27 00:00:00,-20.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-28 00:00:00,-20.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-29 00:00:00,-20.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2007-11-30 00:00:00,-18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,0.0,SK,2007-12-01 00:00:00,-18.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,46.0,SK,2007-12-02 00:00:00,-21.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,52.0,SK,2007-12-03 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,35.0,SK,2007-12-04 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,46.0,SK,2007-12-05 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,44.0,SK,2007-12-06 00:00:00,-22.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2007-12-07 00:00:00,-22.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,0.0,SK,2007-12-08 00:00:00,-24.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,0.0,SK,2007-12-09 00:00:00,-19.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,37.0,SK,2007-12-10 00:00:00,-12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2007-12-11 00:00:00,-15.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,35.0,SK,2007-12-12 00:00:00,-10.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2007-12-13 00:00:00,-14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2007-12-14 00:00:00,-14.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,50.0,SK,2007-12-15 00:00:00,-13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2007-12-16 00:00:00,-12.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,39.0,SK,2007-12-17 00:00:00,-16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,37.0,SK,2007-12-18 00:00:00,-18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,50.0,SK,2007-12-19 00:00:00,-14.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,33.0,SK,2007-12-20 00:00:00,-11.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,50.0,SK,2007-12-21 00:00:00,-14.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,37.0,SK,2007-12-22 00:00:00,-24.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,44.0,SK,2007-12-23 00:00:00,-16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,32.0,SK,2007-12-24 00:00:00,-7.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,32.0,SK,2007-12-25 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,33.0,SK,2007-12-26 00:00:00,-7.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2007-12-27 00:00:00,-9.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2007-12-28 00:00:00,-11.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2007-12-29 00:00:00,-12.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2007-12-30 00:00:00,-19.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,0.0,SK,2007-12-31 00:00:00,-22.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,33.0,SK,2008-01-01 00:00:00,-17.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,56.0,SK,2008-01-02 00:00:00,-9.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-01-03 00:00:00,-7.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,52.0,SK,2008-01-04 00:00:00,-3.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,48.0,SK,2008-01-05 00:00:00,-2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-01-06 00:00:00,-7.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-01-07 00:00:00,-11.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2008-01-08 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-01-09 00:00:00,-17.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,35.0,SK,2008-01-10 00:00:00,-15.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2008-01-11 00:00:00,-14.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,41.0,SK,2008-01-12 00:00:00,-11.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,39.0,SK,2008-01-13 00:00:00,-13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,33.0,SK,2008-01-14 00:00:00,-8.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,78.0,SK,2008-01-15 00:00:00,-9.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-01-16 00:00:00,-18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,35.0,SK,2008-01-17 00:00:00,-15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,71.0,0.0,SK,2008-01-18 00:00:00,-19.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,0.0,SK,2008-01-19 00:00:00,-20.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,0.0,SK,2008-01-20 00:00:00,-21.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,0.0,SK,2008-01-21 00:00:00,-18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,46.0,SK,2008-01-22 00:00:00,-14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,0.0,SK,2008-01-23 00:00:00,-19.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-01-24 00:00:00,-14.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-01-25 00:00:00,-14.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,0.0,SK,2008-01-26 00:00:00,-15.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,61.0,SK,2008-01-27 00:00:00,-14.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,71.0,48.0,SK,2008-01-28 00:00:00,-27.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,0.0,SK,2008-01-29 00:00:00,-35.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,67.0,37.0,SK,2008-01-30 00:00:00,-32.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,65.0,35.0,SK,2008-01-31 00:00:00,-27.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,0.0,SK,2008-02-01 00:00:00,-27.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2008-02-02 00:00:00,-24.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,0.0,SK,2008-02-03 00:00:00,-22.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,0.0,SK,2008-02-04 00:00:00,-24.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,52.0,SK,2008-02-05 00:00:00,-20.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,78.0,SK,2008-02-06 00:00:00,-12.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,35.0,SK,2008-02-07 00:00:00,-19.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,56.0,SK,2008-02-08 00:00:00,-22.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,63.0,41.0,SK,2008-02-09 00:00:00,-31.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,70.0,52.0,SK,2008-02-10 00:00:00,-30.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2008-02-11 00:00:00,-16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,46.0,SK,2008-02-12 00:00:00,-12.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,57.0,SK,2008-02-13 00:00:00,-22.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,39.0,SK,2008-02-14 00:00:00,-23.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,33.0,SK,2008-02-15 00:00:00,-9.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,52.0,SK,2008-02-16 00:00:00,-1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,59.0,SK,2008-02-17 00:00:00,-9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,0.0,SK,2008-02-18 00:00:00,-12.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,48.0,SK,2008-02-19 00:00:00,-17.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,44.0,SK,2008-02-20 00:00:00,-16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2008-02-21 00:00:00,-12.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2008-02-22 00:00:00,-10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-02-23 00:00:00,-10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-02-24 00:00:00,-10.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2008-02-25 00:00:00,-8.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-02-26 00:00:00,-9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,33.0,SK,2008-02-27 00:00:00,-8.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,69.0,SK,2008-02-28 00:00:00,-5.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,50.0,SK,2008-02-29 00:00:00,-12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,63.0,SK,2008-03-01 00:00:00,-5.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,67.0,SK,2008-03-02 00:00:00,-15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,48.0,SK,2008-03-03 00:00:00,-17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,44.0,SK,2008-03-04 00:00:00,-16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2008-03-05 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2008-03-06 00:00:00,-22.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,41.0,SK,2008-03-07 00:00:00,-5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-03-08 00:00:00,-4.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-03-09 00:00:00,-1.3,NORTH BATTLEFORD,4045605,4266
