Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.7838888888889,54.13972444444445,47.0,56.0,AB,2013-05-02 00:00:00,10.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,68.0,39.0,AB,2013-05-03 00:00:00,10.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,78.0,0.0,AB,2013-05-04 00:00:00,11.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,33.0,AB,2013-05-05 00:00:00,17.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,59.0,AB,2013-05-06 00:00:00,18.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,50.0,AB,2013-05-07 00:00:00,9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,62.0,32.0,AB,2013-05-08 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,70.0,59.0,AB,2013-05-09 00:00:00,14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,66.0,35.0,AB,2013-05-10 00:00:00,10.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,62.0,0.0,AB,2013-05-11 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,69.0,78.0,AB,2013-05-12 00:00:00,19.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,67.0,63.0,AB,2013-05-13 00:00:00,15.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,58.0,50.0,AB,2013-05-14 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,61.0,32.0,AB,2013-05-15 00:00:00,12.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,82.0,33.0,AB,2013-05-16 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,67.0,0.0,AB,2013-05-17 00:00:00,13.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,50.0,AB,2013-05-18 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,76.0,35.0,AB,2013-05-19 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,58.0,33.0,AB,2013-05-20 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,69.0,AB,2013-05-21 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,56.0,69.0,AB,2013-05-22 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,61.0,AB,2013-05-23 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,35.0,AB,2013-05-24 00:00:00,9.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,32.0,AB,2013-05-25 00:00:00,9.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-05-26 00:00:00,11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,52.0,AB,2013-05-27 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,48.0,AB,2013-05-28 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,44.0,AB,2013-05-29 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-05-30 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,32.0,AB,2013-05-31 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-06-01 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,91.0,0.0,AB,2013-06-02 00:00:00,12.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-06-03 00:00:00,14.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-06-04 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,91.0,61.0,AB,2013-06-05 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,87.0,0.0,AB,2013-06-07 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,48.0,AB,2013-06-08 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,54.0,AB,2013-06-09 00:00:00,9.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,91.0,56.0,AB,2013-06-10 00:00:00,6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-06-11 00:00:00,11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,32.0,AB,2013-06-12 00:00:00,11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,37.0,AB,2013-06-13 00:00:00,11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,46.0,AB,2013-06-14 00:00:00,11.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,50.0,AB,2013-06-15 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,32.0,AB,2013-06-16 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,35.0,AB,2013-06-17 00:00:00,14.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,37.0,AB,2013-06-18 00:00:00,14.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-06-19 00:00:00,16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,84.0,56.0,AB,2013-06-20 00:00:00,16.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-06-21 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,32.0,AB,2013-06-22 00:00:00,16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,37.0,AB,2013-06-23 00:00:00,16.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-06-24 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,39.0,AB,2013-06-25 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,43.0,AB,2013-06-26 00:00:00,17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,37.0,AB,2013-06-27 00:00:00,18.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,81.0,0.0,AB,2013-06-28 00:00:00,18.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,33.0,AB,2013-06-29 00:00:00,21.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,0.0,AB,2013-06-30 00:00:00,21.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,35.0,AB,2013-07-01 00:00:00,22.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,46.0,AB,2013-07-02 00:00:00,21.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,37.0,AB,2013-07-03 00:00:00,19.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,56.0,AB,2013-07-04 00:00:00,16.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,43.0,AB,2013-07-05 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,39.0,AB,2013-07-06 00:00:00,12.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,41.0,AB,2013-07-07 00:00:00,15.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,50.0,AB,2013-07-08 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,43.0,AB,2013-07-09 00:00:00,18.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,70.0,AB,2013-07-10 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,52.0,AB,2013-07-11 00:00:00,12.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,46.0,AB,2013-07-12 00:00:00,11.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,33.0,AB,2013-07-13 00:00:00,11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-07-14 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,37.0,AB,2013-07-15 00:00:00,14.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,87.0,0.0,AB,2013-07-16 00:00:00,16.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,80.0,0.0,AB,2013-07-17 00:00:00,18.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,41.0,AB,2013-07-18 00:00:00,21.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,91.0,33.0,AB,2013-07-19 00:00:00,18.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-07-20 00:00:00,16.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-07-21 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,32.0,AB,2013-07-22 00:00:00,18.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-07-23 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,32.0,AB,2013-07-24 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,85.0,35.0,AB,2013-07-25 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,37.0,AB,2013-07-26 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,57.0,AB,2013-07-27 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,50.0,AB,2013-07-28 00:00:00,11.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,35.0,AB,2013-07-29 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-07-30 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-07-31 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-08-01 00:00:00,17.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-08-02 00:00:00,17.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,43.0,AB,2013-08-03 00:00:00,18.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,32.0,AB,2013-08-04 00:00:00,17.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,41.0,AB,2013-08-05 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,33.0,AB,2013-08-06 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-08-07 00:00:00,14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,98.0,0.0,AB,2013-08-08 00:00:00,14.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-08-09 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-08-10 00:00:00,17.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,37.0,AB,2013-08-11 00:00:00,21.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-08-12 00:00:00,17.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,98.0,0.0,AB,2013-08-13 00:00:00,19.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-08-14 00:00:00,21.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-08-15 00:00:00,19.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-08-16 00:00:00,19.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,43.0,AB,2013-08-17 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,54.0,AB,2013-08-18 00:00:00,18.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,48.0,AB,2013-08-19 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,85.0,56.0,AB,2013-08-20 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,64.0,35.0,AB,2013-08-21 00:00:00,16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,81.0,0.0,AB,2013-08-22 00:00:00,16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,0.0,AB,2013-08-23 00:00:00,16.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,61.0,AB,2013-08-24 00:00:00,19.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,46.0,AB,2013-08-25 00:00:00,17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-08-26 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,37.0,AB,2013-08-27 00:00:00,16.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-08-28 00:00:00,13.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,67.0,AB,2013-08-29 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,52.0,AB,2013-08-30 00:00:00,15.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,0.0,AB,2013-08-31 00:00:00,16.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-09-01 00:00:00,17.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-09-02 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,37.0,AB,2013-09-03 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-09-04 00:00:00,20.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-09-05 00:00:00,18.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,84.0,0.0,AB,2013-09-06 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,88.0,0.0,AB,2013-09-07 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,32.0,AB,2013-09-08 00:00:00,19.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,74.0,44.0,AB,2013-09-09 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,85.0,41.0,AB,2013-09-10 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-09-11 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-09-12 00:00:00,18.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,43.0,AB,2013-09-13 00:00:00,21.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,32.0,AB,2013-09-14 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,0.0,AB,2013-09-15 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,37.0,AB,2013-09-16 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,67.0,AB,2013-09-17 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,44.0,AB,2013-09-18 00:00:00,7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-09-19 00:00:00,9.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-09-20 00:00:00,12.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,43.0,AB,2013-09-21 00:00:00,12.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-09-22 00:00:00,11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,79.0,57.0,AB,2013-09-23 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,88.0,0.0,AB,2013-09-24 00:00:00,7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,84.0,39.0,AB,2013-09-25 00:00:00,6.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-09-26 00:00:00,6.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,35.0,AB,2013-09-27 00:00:00,4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-09-28 00:00:00,7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,74.0,32.0,AB,2013-09-29 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,39.0,AB,2013-09-30 00:00:00,5.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-10-01 00:00:00,6.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,33.0,AB,2013-10-02 00:00:00,3.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-10-03 00:00:00,4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,39.0,AB,2013-10-04 00:00:00,4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,57.0,AB,2013-10-05 00:00:00,10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-10-06 00:00:00,9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,0.0,AB,2013-10-07 00:00:00,9.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,54.0,AB,2013-10-08 00:00:00,5.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,32.0,AB,2013-10-09 00:00:00,5.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,73.0,43.0,AB,2013-10-10 00:00:00,6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,73.0,41.0,AB,2013-10-11 00:00:00,5.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,73.0,0.0,AB,2013-10-12 00:00:00,4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,81.0,0.0,AB,2013-10-13 00:00:00,3.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,0.0,AB,2013-10-14 00:00:00,5.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,82.0,41.0,AB,2013-10-15 00:00:00,6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,32.0,AB,2013-10-16 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,76.0,44.0,AB,2013-10-17 00:00:00,6.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,78.0,39.0,AB,2013-10-18 00:00:00,7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,69.0,67.0,AB,2013-10-19 00:00:00,8.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,82.0,39.0,AB,2013-10-20 00:00:00,8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,75.0,44.0,AB,2013-10-21 00:00:00,11.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,32.0,AB,2013-10-22 00:00:00,9.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-10-23 00:00:00,6.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,0.0,AB,2013-10-24 00:00:00,8.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,0.0,AB,2013-10-25 00:00:00,6.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,76.0,44.0,AB,2013-10-26 00:00:00,8.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,32.0,AB,2013-10-27 00:00:00,1.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-10-28 00:00:00,-4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-10-29 00:00:00,1.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,87.0,33.0,AB,2013-10-30 00:00:00,3.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,69.0,AB,2013-10-31 00:00:00,3.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,77.0,48.0,AB,2013-11-01 00:00:00,4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-11-02 00:00:00,-0.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-11-03 00:00:00,-3.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-11-04 00:00:00,-5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-11-05 00:00:00,-7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,35.0,AB,2013-11-06 00:00:00,-1.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,39.0,AB,2013-11-07 00:00:00,-3.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,41.0,AB,2013-11-08 00:00:00,-4.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-11-09 00:00:00,-8.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-11-10 00:00:00,-11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-11-11 00:00:00,-8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,0.0,AB,2013-11-12 00:00:00,-3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,95.0,35.0,AB,2013-11-13 00:00:00,3.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,32.0,AB,2013-11-14 00:00:00,4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,97.0,50.0,AB,2013-11-15 00:00:00,-0.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,93.0,39.0,AB,2013-11-16 00:00:00,-10.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-11-17 00:00:00,-14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,88.0,0.0,AB,2013-11-18 00:00:00,-14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,0.0,AB,2013-11-19 00:00:00,-18.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,84.0,0.0,AB,2013-11-20 00:00:00,-22.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,90.0,0.0,AB,2013-11-21 00:00:00,-14.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,89.0,0.0,AB,2013-11-22 00:00:00,-14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-11-23 00:00:00,-7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,50.0,AB,2013-11-24 00:00:00,-1.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-11-25 00:00:00,-6.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-11-26 00:00:00,-3.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-11-27 00:00:00,-4.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,0.0,AB,2013-11-28 00:00:00,-10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,94.0,0.0,AB,2013-11-29 00:00:00,-6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,0.0,AB,2013-11-30 00:00:00,-7.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,96.0,46.0,AB,2013-12-01 00:00:00,-9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,85.0,54.0,AB,2013-12-02 00:00:00,-16.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,48.0,AB,2013-12-03 00:00:00,-16.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,83.0,32.0,AB,2013-12-04 00:00:00,-18.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,82.0,33.0,AB,2013-12-05 00:00:00,-24.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,75.0,32.0,AB,2013-12-06 00:00:00,-28.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,86.0,44.0,AB,2013-12-07 00:00:00,-22.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,91.0,39.0,AB,2013-12-08 00:00:00,-13.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,92.0,54.0,AB,2013-12-09 00:00:00,-7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,35.0,AB,2013-12-10 00:00:00,-12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,33.0,AB,2013-12-11 00:00:00,-12.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-12-12 00:00:00,-17.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-12-13 00:00:00,-18.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-12-14 00:00:00,-11.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,70.0,AB,2013-12-15 00:00:00,-3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,48.0,AB,2013-12-16 00:00:00,-2.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,57.0,AB,2013-12-17 00:00:00,-4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,54.0,AB,2013-12-18 00:00:00,-17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-12-19 00:00:00,-22.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,0.0,AB,2013-12-20 00:00:00,-16.3,WHITECOURT,3067371,3525
