Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,44.0,75.0,2006-06-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,0.0,94.0,2006-06-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,37.0,76.0,2006-06-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,46.0,72.0,2006-06-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,56.0,95.0,2006-06-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,0.0,97.0,2006-06-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,0.0,94.0,2006-06-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,32.0,84.0,2006-06-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.0,32.0,87.0,2006-06-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.4,43.0,95.0,2006-06-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,0.0,97.0,2006-06-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,0.0,91.0,2006-06-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.6,0.0,87.0,2006-06-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.1,41.0,96.0,2006-06-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,37.0,93.0,2006-06-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,0.0,89.0,2006-06-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.6,32.0,91.0,2006-06-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,0.0,92.0,2006-06-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,56.0,86.0,2006-06-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,0.0,85.0,2006-06-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,0.0,88.0,2006-06-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,35.0,93.0,2006-06-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.8,43.0,86.0,2006-06-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.1,0.0,91.0,2006-06-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,50.0,83.0,2006-07-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,46.0,78.0,2006-07-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.8,32.0,82.0,2006-07-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,0.0,93.0,2006-07-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.1,35.0,83.0,2006-07-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.4,32.0,82.0,2006-07-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.1,43.0,95.0,2006-07-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,46.0,95.0,2006-07-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,0.0,98.0,2006-07-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,39.0,91.0,2006-07-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.4,43.0,95.0,2006-07-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.3,0.0,77.0,2006-07-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,41.0,93.0,2006-07-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,46.0,94.0,2006-07-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.2,44.0,79.0,2006-07-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.3,54.0,83.0,2006-07-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,39.0,90.0,2006-07-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.3,0.0,93.0,2006-07-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,37.0,95.0,2006-07-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,37.0,96.0,2006-07-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,32.0,94.0,2006-07-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.0,35.0,94.0,2006-07-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.9,41.0,94.0,2006-07-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,48.0,96.0,2006-07-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.4,0.0,94.0,2006-07-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,0.0,89.0,2006-07-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,46.0,96.0,2006-07-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.8,0.0,90.0,2006-07-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,0.0,86.0,2006-07-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.0,0.0,91.0,2006-07-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,74.0,93.0,2006-07-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.0,52.0,90.0,2006-08-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,33.0,96.0,2006-08-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,0.0,97.0,2006-08-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,0.0,91.0,2006-08-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,54.0,96.0,2006-08-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,43.0,93.0,2006-08-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,37.0,95.0,2006-08-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.3,0.0,91.0,2006-08-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.0,35.0,84.0,2006-08-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.6,46.0,92.0,2006-08-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,52.0,96.0,2006-08-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,50.0,95.0,2006-08-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,43.0,89.0,2006-08-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,0.0,94.0,2006-08-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,44.0,85.0,2006-08-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,32.0,87.0,2006-08-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,43.0,89.0,2006-08-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,0.0,94.0,2006-08-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.0,37.0,81.0,2006-08-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,54.0,88.0,2006-08-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,35.0,87.0,2006-08-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.0,32.0,93.0,2006-08-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,39.0,89.0,2006-08-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.0,37.0,94.0,2006-08-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,0.0,96.0,2006-08-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,0.0,94.0,2006-08-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,46.0,86.0,2006-08-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.2,0.0,85.0,2006-08-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,50.0,88.0,2006-08-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,52.0,78.0,2006-08-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,91.0,96.0,2006-08-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,44.0,90.0,2006-09-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,33.0,80.0,2006-09-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.7,0.0,81.0,2006-09-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,0.0,91.0,2006-09-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,39.0,94.0,2006-09-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,37.0,97.0,2006-09-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,44.0,88.0,2006-09-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.8,0.0,95.0,2006-09-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,35.0,96.0,2006-09-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,44.0,92.0,2006-09-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,32.0,89.0,2006-09-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,33.0,95.0,2006-09-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.7,0.0,94.0,2006-09-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.6,39.0,85.0,2006-09-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,67.0,97.0,2006-09-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,69.0,97.0,2006-09-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.2,57.0,84.0,2006-09-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,39.0,94.0,2006-09-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.8,0.0,95.0,2006-09-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.5,0.0,96.0,2006-09-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.7,0.0,81.0,2006-09-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.0,0.0,91.0,2006-09-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.0,0.0,94.0,2006-09-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,56.0,93.0,2006-09-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,32.0,97.0,2006-09-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.9,39.0,94.0,2006-09-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,39.0,92.0,2006-09-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,0.0,98.0,2006-09-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,0.0,99.0,2006-09-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,0.0,99.0,2006-09-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,32.0,93.0,2006-10-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.6,43.0,95.0,2006-10-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,35.0,96.0,2006-10-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.3,0.0,98.0,2006-10-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.2,43.0,87.0,2006-10-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,0.0,95.0,2006-10-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.5,59.0,99.0,2006-10-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,56.0,99.0,2006-10-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.0,46.0,96.0,2006-10-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,57.0,92.0,2006-10-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,69.0,89.0,2006-10-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,61.0,90.0,2006-10-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,57.0,66.0,2006-10-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,39.0,89.0,2006-10-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,32.0,96.0,2006-10-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,35.0,85.0,2006-10-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,32.0,92.0,2006-10-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,0.0,93.0,2006-10-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,0.0,94.0,2006-10-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.0,37.0,88.0,2006-10-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.0,37.0,87.0,2006-10-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,39.0,95.0,2006-10-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,0.0,96.0,2006-10-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.8,0.0,97.0,2006-10-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.0,37.0,95.0,2006-10-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,35.0,96.0,2006-10-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,54.0,88.0,2006-10-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,41.0,79.0,2006-10-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,32.0,88.0,2006-10-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,32.0,90.0,2006-10-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,32.0,89.0,2006-10-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,41.0,96.0,2006-11-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,41.0,89.0,2006-11-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.2,0.0,92.0,2006-11-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0.0,96.0,2006-11-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,48.0,96.0,2006-11-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.0,0.0,87.0,2006-11-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.0,33.0,95.0,2006-11-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,37.0,98.0,2006-11-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,37.0,89.0,2006-11-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,32.0,89.0,2006-11-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,39.0,96.0,2006-11-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.0,32.0,98.0,2006-11-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,0.0,97.0,2006-11-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,44.0,97.0,2006-11-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,35.0,91.0,2006-11-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,54.0,95.0,2006-11-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,44.0,86.0,2006-11-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,35.0,94.0,2006-11-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,46.0,91.0,2006-11-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,54.0,91.0,2006-11-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,32.0,98.0,2006-11-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,44.0,97.0,2006-11-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.9,37.0,88.0,2006-11-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,48.0,90.0,2006-11-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,50.0,88.0,2006-11-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,0.0,85.0,2006-11-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.5,39.0,84.0,2006-11-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,44.0,87.0,2006-11-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.0,0.0,,2006-11-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,32.0,88.0,2006-11-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,37.0,89.0,2006-12-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.5,0.0,84.0,2006-12-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.9,0.0,85.0,2006-12-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,0.0,87.0,2006-12-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,43.0,90.0,2006-12-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,35.0,84.0,2006-12-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,32.0,88.0,2006-12-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,0.0,93.0,2006-12-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,33.0,91.0,2006-12-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,0.0,93.0,2006-12-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,39.0,97.0,2006-12-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.3,0.0,96.0,2006-12-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,41.0,95.0,2006-12-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,0.0,98.0,2006-12-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,39.0,97.0,2006-12-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.7,46.0,96.0,2006-12-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.0,32.0,86.0,2006-12-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,32.0,93.0,2006-12-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.2,54.0,93.0,2006-12-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.3,50.0,83.0,2006-12-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,0.0,88.0,2006-12-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,37.0,88.0,2006-12-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,35.0,78.0,2006-12-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.1,0.0,95.0,2006-12-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.2,46.0,93.0,2006-12-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,0.0,95.0,2006-12-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,0.0,91.0,2006-12-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.0,0.0,90.0,2006-12-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,0.0,92.0,2006-12-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.0,35.0,,2006-12-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0.0,89.0,2006-12-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,41.0,76.0,2007-01-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,0.0,94.0,2007-01-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,37.0,95.0,2007-01-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,37.0,96.0,2007-01-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,0.0,96.0,2007-01-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,0.0,92.0,2007-01-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.0,0.0,92.0,2007-01-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.3,37.0,90.0,2007-01-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.5,0.0,85.0,2007-01-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.5,41.0,82.0,2007-01-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.3,41.0,76.0,2007-01-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.1,0.0,78.0,2007-01-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.3,44.0,81.0,2007-01-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.2,32.0,77.0,2007-01-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.4,0.0,81.0,2007-01-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,35.0,90.0,2007-01-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,39.0,93.0,2007-01-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.7,33.0,81.0,2007-01-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,0.0,81.0,2007-01-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,0.0,92.0,2007-01-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,0.0,94.0,2007-01-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,0.0,91.0,2007-01-22 00:00:00,5033
