Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.8,33.0,86.0,2020-06-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.9,32.0,92.0,2020-06-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,,97.0,2020-06-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,,91.0,2020-07-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.0,41.0,84.0,2020-07-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,,65.0,2020-07-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.9,58.0,75.0,2020-07-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,52.0,85.0,2020-07-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,,96.0,2020-07-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,33.0,92.0,2020-07-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,,97.0,2020-07-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,,96.0,2020-07-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,,97.0,2020-07-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,,2020-07-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,35.0,98.0,2020-07-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,33.0,,2020-07-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,98.0,2020-07-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.9,,96.0,2020-07-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,33.0,99.0,2020-07-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,42.0,90.0,2020-07-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,46.0,92.0,2020-07-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,33.0,96.0,2020-07-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.8,,89.0,2020-07-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,,97.0,2020-07-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,,96.0,2020-07-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,,90.0,2020-07-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.0,,89.0,2020-07-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.9,39.0,94.0,2020-07-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,,95.0,2020-07-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,32.0,98.0,2020-07-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,,97.0,2020-07-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,35.0,96.0,2020-07-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,,96.0,2020-07-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.9,,84.0,2020-07-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,,80.0,2020-08-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.2,33.0,88.0,2020-08-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,91.0,2020-08-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,95.0,2020-08-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,,90.0,2020-08-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,82.0,2020-08-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,,97.0,2020-08-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,,95.0,2020-08-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,35.0,98.0,2020-08-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,,93.0,2020-08-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,,98.0,2020-08-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,,96.0,2020-08-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.7,,96.0,2020-08-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,,100.0,2020-08-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,,93.0,2020-08-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,37.0,90.0,2020-08-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,33.0,82.0,2020-08-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,,98.0,2020-08-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.0,,94.0,2020-08-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,,99.0,2020-08-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.7,,86.0,2020-08-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,,90.0,2020-08-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,,96.0,2020-08-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,,97.0,2020-08-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,,2020-08-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,98.0,2020-08-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,42.0,94.0,2020-08-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2020-08-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,,100.0,2020-08-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.0,,96.0,2020-08-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,39.0,93.0,2020-08-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,,98.0,2020-09-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.7,,98.0,2020-09-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.7,,99.0,2020-09-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,35.0,97.0,2020-09-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,,96.0,2020-09-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,,97.0,2020-09-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.4,41.0,89.0,2020-09-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,98.0,2020-09-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,,98.0,2020-09-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,33.0,97.0,2020-09-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,35.0,94.0,2020-09-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2020-09-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,,97.0,2020-09-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,,96.0,2020-09-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,,94.0,2020-09-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,,97.0,2020-09-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,,93.0,2020-09-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.4,,91.0,2020-09-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.0,,99.0,2020-09-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.0,,98.0,2020-09-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,33.0,90.0,2020-09-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,,95.0,2020-09-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,33.0,92.0,2020-09-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,,89.0,2020-09-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,,97.0,2020-09-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.4,,98.0,2020-09-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,48.0,99.0,2020-09-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,33.0,94.0,2020-09-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,,99.0,2020-09-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,41.0,83.0,2020-09-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,37.0,88.0,2020-10-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,42.0,81.0,2020-10-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,46.0,93.0,2020-10-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.0,,98.0,2020-10-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,32.0,98.0,2020-10-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,,97.0,2020-10-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,,99.0,2020-10-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,,99.0,2020-10-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,32.0,89.0,2020-10-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.7,,94.0,2020-10-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.6,,92.0,2020-10-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.9,32.0,67.0,2020-10-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2020-10-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,,81.0,2020-10-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,,95.0,2020-10-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.4,33.0,83.0,2020-10-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,,87.0,2020-10-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,37.0,82.0,2020-10-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.5,,89.0,2020-10-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.5,,86.0,2020-10-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.3,,87.0,2020-10-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.0,,85.0,2020-10-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.9,,88.0,2020-10-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.0,,85.0,2020-10-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,,86.0,2020-10-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,32.0,95.0,2020-10-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,33.0,94.0,2020-10-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.2,,93.0,2020-10-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,,87.0,2020-10-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,,86.0,2020-10-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.4,,84.0,2020-10-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.3,,79.0,2020-11-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.9,,82.0,2020-11-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.1,,80.0,2020-11-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,,79.0,2020-11-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.3,,75.0,2020-11-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,,80.0,2020-11-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,,80.0,2020-11-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.0,45.0,91.0,2020-11-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.5,33.0,94.0,2020-11-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.6,,88.0,2020-11-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,37.0,86.0,2020-11-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.1,,93.0,2020-11-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.0,,90.0,2020-11-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.4,,90.0,2020-11-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,,84.0,2020-11-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2020-11-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.8,,78.0,2020-11-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.8,,73.0,2020-11-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.4,,71.0,2020-11-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.6,,71.0,2020-11-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.3,32.0,81.0,2020-11-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,33.0,93.0,2020-11-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.1,,89.0,2020-11-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,94.0,2020-11-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.8,45.0,87.0,2020-11-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.0,41.0,89.0,2020-11-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2020-11-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.5,41.0,,2020-11-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.1,33.0,87.0,2020-11-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.0,,,2020-11-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.0,50.0,,2020-12-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,39.0,,2020-12-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,41.0,,2020-12-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2020-12-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,,86.0,2020-12-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.9,32.0,87.0,2020-12-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,,89.0,2020-12-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,89.0,2020-12-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.3,,88.0,2020-12-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.1,,90.0,2020-12-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,,,2020-12-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.2,41.0,83.0,2020-12-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,41.0,77.0,2020-12-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.1,42.0,75.0,2020-12-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.2,37.0,73.0,2020-12-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.0,41.0,71.0,2020-12-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.4,41.0,59.0,2020-12-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,39.0,67.0,2020-12-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.1,33.0,77.0,2020-12-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.1,,82.0,2020-12-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.2,,72.0,2020-12-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.1,,,2020-12-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.0,41.0,91.0,2020-12-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,,89.0,2020-12-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.6,,,2020-12-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.0,,,2020-12-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.6,,82.0,2020-12-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.0,,77.0,2020-12-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,,85.0,2020-12-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.4,,90.0,2020-12-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.4,,89.0,2020-12-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,,88.0,2021-01-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,,85.0,2021-01-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,32.0,83.0,2021-01-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.2,35.0,,2021-01-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,,,2021-01-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,,2021-01-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,41.0,,2021-01-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,37.0,74.0,2021-01-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,35.0,95.0,2021-01-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,48.0,73.0,2021-01-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.0,33.0,,2021-01-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.9,32.0,93.0,2021-01-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.6,,94.0,2021-01-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,32.0,,2021-01-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.1,33.0,91.0,2021-01-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,,,2021-01-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.1,,,2021-01-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.5,61.0,,2021-01-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,32.0,96.0,2021-01-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.2,,93.0,2021-01-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.0,,87.0,2021-01-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,,85.0,2021-01-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.5,,87.0,2021-01-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.0,,86.0,2021-01-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,,,2021-01-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.8,,78.0,2021-01-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.0,,71.0,2021-01-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.3,,71.0,2021-01-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.6,,77.0,2021-01-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.2,,84.0,2021-01-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.4,,83.0,2021-01-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.5,,80.0,2021-02-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.6,,75.0,2021-02-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,,72.0,2021-02-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.0,,78.0,2021-02-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.5,,,2021-02-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.8,,,2021-02-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.0,,72.0,2021-02-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-02-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.7,,,2021-02-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.6,,,2021-02-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.2,,,2021-02-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,,,2021-02-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.7,,,2021-02-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.8,,,2021-02-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.3,,,2021-02-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.7,,78.0,2021-02-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.0,,80.0,2021-02-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,,86.0,2021-02-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.0,,92.0,2021-02-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.0,,80.0,2021-02-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.7,32.0,,2021-02-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.4,,,2021-02-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,,,2021-02-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,,,2021-02-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,,87.0,2021-02-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,,,2021-02-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.5,,85.0,2021-02-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,35.0,88.0,2021-02-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,35.0,80.0,2021-03-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,,90.0,2021-03-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,89.0,2021-03-03 00:00:00,1850
