Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-122.35916666666668,69.19888888888889,,,NT,1999-05-25 00:00:00,-0.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-26 00:00:00,-1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-27 00:00:00,-3.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-28 00:00:00,-4.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-29 00:00:00,3.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-30 00:00:00,8.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-05-31 00:00:00,7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-01 00:00:00,3.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-02 00:00:00,3.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-03 00:00:00,7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-04 00:00:00,1.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-05 00:00:00,0.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-06 00:00:00,0.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-07 00:00:00,0.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-08 00:00:00,-3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-09 00:00:00,-2.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-10 00:00:00,0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-12 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-16 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-17 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-19 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-20 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-23 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-24 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-25 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-26 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-28 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-29 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-06-30 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-03 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-04 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-07 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-12 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-15 00:00:00,5.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-16 00:00:00,7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-17 00:00:00,15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-18 00:00:00,14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-19 00:00:00,3.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-20 00:00:00,4.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-21 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-22 00:00:00,2.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-23 00:00:00,3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-24 00:00:00,0.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-25 00:00:00,-0.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-26 00:00:00,0.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-27 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-28 00:00:00,9.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-29 00:00:00,6.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-30 00:00:00,8.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-07-31 00:00:00,13.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-01 00:00:00,14.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-02 00:00:00,12.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-03 00:00:00,9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-04 00:00:00,11.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-05 00:00:00,11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-06 00:00:00,11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-07 00:00:00,8.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-08 00:00:00,7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-09 00:00:00,10.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-10 00:00:00,11.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-11 00:00:00,11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-12 00:00:00,14.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-13 00:00:00,14.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-14 00:00:00,13.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-15 00:00:00,8.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-16 00:00:00,4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-17 00:00:00,3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-18 00:00:00,6.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-19 00:00:00,1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-20 00:00:00,3.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-21 00:00:00,8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-22 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-23 00:00:00,5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-24 00:00:00,4.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-25 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-26 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-27 00:00:00,1.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-28 00:00:00,-2.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-29 00:00:00,-1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-30 00:00:00,0.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-08-31 00:00:00,2.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,46.0,NT,1999-09-01 00:00:00,-1.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,35.0,NT,1999-09-02 00:00:00,1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,63.0,NT,1999-09-03 00:00:00,3.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,50.0,NT,1999-09-04 00:00:00,9.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,0.0,NT,1999-09-05 00:00:00,5.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,37.0,NT,1999-09-06 00:00:00,1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,33.0,NT,1999-09-07 00:00:00,-0.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,0.0,NT,1999-09-08 00:00:00,1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,1999-09-09 00:00:00,-2.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,0.0,NT,1999-09-10 00:00:00,-1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,39.0,NT,1999-09-11 00:00:00,0.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,57.0,NT,1999-09-12 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,48.0,NT,1999-09-13 00:00:00,1.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,33.0,NT,1999-09-14 00:00:00,-3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,48.0,NT,1999-09-15 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,41.0,NT,1999-09-16 00:00:00,-0.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,65.0,NT,1999-09-17 00:00:00,1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,89.0,NT,1999-09-18 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,61.0,NT,1999-09-19 00:00:00,7.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,35.0,NT,1999-09-20 00:00:00,1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,0.0,NT,1999-09-21 00:00:00,-1.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,70.0,NT,1999-09-22 00:00:00,0.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,89.0,NT,1999-09-23 00:00:00,2.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-09-24 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,54.0,NT,1999-09-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,59.0,NT,1999-09-28 00:00:00,-6.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-01 00:00:00,-6.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-02 00:00:00,-7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-03 00:00:00,-8.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-04 00:00:00,-11.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-05 00:00:00,-11.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-06 00:00:00,-10.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-07 00:00:00,-7.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-08 00:00:00,-6.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-09 00:00:00,-10.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-10 00:00:00,-10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-11 00:00:00,-10.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-12 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-13 00:00:00,-11.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-14 00:00:00,-11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-15 00:00:00,-15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-16 00:00:00,-19.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-17 00:00:00,-17.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-18 00:00:00,-12.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-19 00:00:00,-6.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-20 00:00:00,-9.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-21 00:00:00,-11.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-22 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-23 00:00:00,-12.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-24 00:00:00,-9.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-25 00:00:00,-8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-26 00:00:00,-9.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-27 00:00:00,-8.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-28 00:00:00,-7.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-29 00:00:00,-7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-30 00:00:00,-13.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-10-31 00:00:00,-14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-01 00:00:00,-13.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-02 00:00:00,-11.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-03 00:00:00,-20.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-04 00:00:00,-17.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-05 00:00:00,-15.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-06 00:00:00,-10.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-07 00:00:00,-14.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-08 00:00:00,-9.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-09 00:00:00,-7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-10 00:00:00,-13.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-11 00:00:00,-20.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-12 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-13 00:00:00,-23.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-14 00:00:00,-27.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-15 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-16 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-17 00:00:00,-16.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-18 00:00:00,-19.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-19 00:00:00,-17.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-20 00:00:00,-12.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-21 00:00:00,-10.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-22 00:00:00,-11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-23 00:00:00,-14.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-24 00:00:00,-18.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-25 00:00:00,-19.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-26 00:00:00,-16.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-27 00:00:00,-15.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-28 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-29 00:00:00,-19.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-11-30 00:00:00,-24.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-01 00:00:00,-29.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-02 00:00:00,-23.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-03 00:00:00,-20.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-04 00:00:00,-16.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-05 00:00:00,-15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-06 00:00:00,-20.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-07 00:00:00,-25.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-08 00:00:00,-28.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-09 00:00:00,-26.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-10 00:00:00,-23.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-11 00:00:00,-24.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-12 00:00:00,-26.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-13 00:00:00,-31.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-14 00:00:00,-33.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-15 00:00:00,-30.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-16 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-17 00:00:00,-25.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-18 00:00:00,-32.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-19 00:00:00,-31.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-20 00:00:00,-24.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-21 00:00:00,-15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-22 00:00:00,-8.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-23 00:00:00,-7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-24 00:00:00,-20.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-25 00:00:00,-24.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-26 00:00:00,-19.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-27 00:00:00,-19.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-28 00:00:00,-21.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-29 00:00:00,-28.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-30 00:00:00,-31.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,1999-12-31 00:00:00,-25.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-01 00:00:00,-25.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-02 00:00:00,-26.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-03 00:00:00,-29.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-04 00:00:00,-28.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-05 00:00:00,-25.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-06 00:00:00,-24.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-07 00:00:00,-25.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-08 00:00:00,-28.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-09 00:00:00,-30.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-10 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-11 00:00:00,-29.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-12 00:00:00,-32.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-13 00:00:00,-32.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-14 00:00:00,-28.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-15 00:00:00,-27.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2000-01-16 00:00:00,-26.9,TUKTUT NOGAIT,2203918,2059
