Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-119.28991666666668,52.129,84.0,1995-06-24 00:00:00,BLUE RIVER CS,0.0,17.2,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-06-25 00:00:00,BLUE RIVER CS,32.0,16.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-06-26 00:00:00,BLUE RIVER CS,0.0,14.9,1160H99,BC,1439
-119.28991666666668,52.129,84.0,1995-06-27 00:00:00,BLUE RIVER CS,0.0,14.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-06-28 00:00:00,BLUE RIVER CS,0.0,17.0,1160H99,BC,1439
-119.28991666666668,52.129,86.0,1995-06-29 00:00:00,BLUE RIVER CS,0.0,18.5,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-06-30 00:00:00,BLUE RIVER CS,0.0,21.7,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-07-01 00:00:00,BLUE RIVER CS,33.0,20.3,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-07-02 00:00:00,BLUE RIVER CS,0.0,16.9,1160H99,BC,1439
-119.28991666666668,52.129,97.0,1995-07-03 00:00:00,BLUE RIVER CS,0.0,15.3,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-07-04 00:00:00,BLUE RIVER CS,0.0,11.6,1160H99,BC,1439
-119.28991666666668,52.129,100.0,1995-07-05 00:00:00,BLUE RIVER CS,0.0,13.9,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-07-06 00:00:00,BLUE RIVER CS,0.0,15.8,1160H99,BC,1439
-119.28991666666668,52.129,97.0,1995-07-07 00:00:00,BLUE RIVER CS,0.0,16.0,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-07-08 00:00:00,BLUE RIVER CS,0.0,17.2,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-07-09 00:00:00,BLUE RIVER CS,0.0,18.3,1160H99,BC,1439
-119.28991666666668,52.129,100.0,1995-07-10 00:00:00,BLUE RIVER CS,0.0,16.7,1160H99,BC,1439
-119.28991666666668,52.129,97.0,1995-07-11 00:00:00,BLUE RIVER CS,0.0,12.6,1160H99,BC,1439
-119.28991666666668,52.129,97.0,1995-07-12 00:00:00,BLUE RIVER CS,0.0,14.8,1160H99,BC,1439
-119.28991666666668,52.129,98.0,1995-07-13 00:00:00,BLUE RIVER CS,0.0,13.7,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-07-14 00:00:00,BLUE RIVER CS,0.0,17.8,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-07-15 00:00:00,BLUE RIVER CS,0.0,15.8,1160H99,BC,1439
-119.28991666666668,52.129,93.0,1995-07-16 00:00:00,BLUE RIVER CS,0.0,16.3,1160H99,BC,1439
-119.28991666666668,52.129,93.0,1995-07-17 00:00:00,BLUE RIVER CS,0.0,17.4,1160H99,BC,1439
-119.28991666666668,52.129,94.0,1995-07-18 00:00:00,BLUE RIVER CS,0.0,18.4,1160H99,BC,1439
-119.28991666666668,52.129,90.0,1995-07-19 00:00:00,BLUE RIVER CS,0.0,18.9,1160H99,BC,1439
-119.28991666666668,52.129,80.0,1995-07-20 00:00:00,BLUE RIVER CS,35.0,21.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-07-21 00:00:00,BLUE RIVER CS,0.0,18.8,1160H99,BC,1439
-119.28991666666668,52.129,82.0,1995-07-22 00:00:00,BLUE RIVER CS,0.0,20.4,1160H99,BC,1439
