Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-93.79305555555555,51.066944444444445,,1994-06-26 00:00:00,RED LAKE A,0.0,20.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-06 00:00:00,RED LAKE A,33.0,17.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-07 00:00:00,RED LAKE A,0.0,13.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-08 00:00:00,RED LAKE A,41.0,16.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-10 00:00:00,RED LAKE A,37.0,18.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-13 00:00:00,RED LAKE A,0.0,14.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-14 00:00:00,RED LAKE A,0.0,12.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-15 00:00:00,RED LAKE A,0.0,17.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-18 00:00:00,RED LAKE A,0.0,16.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-19 00:00:00,RED LAKE A,48.0,19.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-21 00:00:00,RED LAKE A,39.0,17.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-22 00:00:00,RED LAKE A,52.0,18.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-24 00:00:00,RED LAKE A,50.0,14.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-27 00:00:00,RED LAKE A,0.0,16.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-28 00:00:00,RED LAKE A,0.0,21.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-29 00:00:00,RED LAKE A,0.0,20.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-07-30 00:00:00,RED LAKE A,56.0,21.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-02 00:00:00,RED LAKE A,52.0,21.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-04 00:00:00,RED LAKE A,0.0,12.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-05 00:00:00,RED LAKE A,37.0,17.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-06 00:00:00,RED LAKE A,35.0,18.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-08 00:00:00,RED LAKE A,0.0,9.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-09 00:00:00,RED LAKE A,0.0,12.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-15 00:00:00,RED LAKE A,39.0,17.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-16 00:00:00,RED LAKE A,33.0,15.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-17 00:00:00,RED LAKE A,0.0,13.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-21 00:00:00,RED LAKE A,0.0,17.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-22 00:00:00,RED LAKE A,0.0,19.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-24 00:00:00,RED LAKE A,0.0,20.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-25 00:00:00,RED LAKE A,0.0,17.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-08-26 00:00:00,RED LAKE A,0.0,14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-08 00:00:00,RED LAKE A,0.0,12.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-09 00:00:00,RED LAKE A,35.0,14.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-10 00:00:00,RED LAKE A,41.0,20.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-15 00:00:00,RED LAKE A,0.0,17.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-17 00:00:00,RED LAKE A,37.0,16.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-18 00:00:00,RED LAKE A,0.0,14.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-19 00:00:00,RED LAKE A,33.0,18.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-23 00:00:00,RED LAKE A,33.0,10.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-24 00:00:00,RED LAKE A,35.0,12.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-25 00:00:00,RED LAKE A,33.0,6.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-26 00:00:00,RED LAKE A,0.0,5.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-27 00:00:00,RED LAKE A,37.0,8.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-09-29 00:00:00,RED LAKE A,0.0,5.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-01 00:00:00,RED LAKE A,0.0,3.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-02 00:00:00,RED LAKE A,0.0,3.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-03 00:00:00,RED LAKE A,0.0,2.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-04 00:00:00,RED LAKE A,0.0,3.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-05 00:00:00,RED LAKE A,35.0,9.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-10 00:00:00,RED LAKE A,52.0,8.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-11 00:00:00,RED LAKE A,0.0,10.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-12 00:00:00,RED LAKE A,37.0,4.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-13 00:00:00,RED LAKE A,41.0,3.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-14 00:00:00,RED LAKE A,43.0,8.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-15 00:00:00,RED LAKE A,37.0,11.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-26 00:00:00,RED LAKE A,37.0,3.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-27 00:00:00,RED LAKE A,67.0,8.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-29 00:00:00,RED LAKE A,69.0,5.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-10-31 00:00:00,RED LAKE A,0.0,0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-01 00:00:00,RED LAKE A,63.0,1.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-04 00:00:00,RED LAKE A,0.0,-0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-05 00:00:00,RED LAKE A,44.0,0.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-06 00:00:00,RED LAKE A,0.0,2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-07 00:00:00,RED LAKE A,0.0,0.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-08 00:00:00,RED LAKE A,43.0,2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-09 00:00:00,RED LAKE A,0.0,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-10 00:00:00,RED LAKE A,37.0,-0.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-11 00:00:00,RED LAKE A,41.0,4.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-15 00:00:00,RED LAKE A,35.0,3.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-16 00:00:00,RED LAKE A,65.0,4.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-17 00:00:00,RED LAKE A,0.0,2.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-20 00:00:00,RED LAKE A,44.0,-2.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-24 00:00:00,RED LAKE A,70.0,-3.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-28 00:00:00,RED LAKE A,0.0,-11.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-11-29 00:00:00,RED LAKE A,0.0,-10.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-11 00:00:00,RED LAKE A,0.0,-25.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-13 00:00:00,RED LAKE A,0.0,-20.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-14 00:00:00,RED LAKE A,0.0,-15.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-15 00:00:00,RED LAKE A,0.0,-6.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-19 00:00:00,RED LAKE A,0.0,-9.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-20 00:00:00,RED LAKE A,33.0,-6.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-23 00:00:00,RED LAKE A,0.0,-0.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-25 00:00:00,RED LAKE A,0.0,-3.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-27 00:00:00,RED LAKE A,33.0,-7.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-28 00:00:00,RED LAKE A,35.0,-16.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-29 00:00:00,RED LAKE A,44.0,-16.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-30 00:00:00,RED LAKE A,33.0,-7.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-12-31 00:00:00,RED LAKE A,0.0,-14.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-01 00:00:00,RED LAKE A,0.0,-18.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-02 00:00:00,RED LAKE A,41.0,-21.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-03 00:00:00,RED LAKE A,0.0,-28.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-04 00:00:00,RED LAKE A,48.0,-24.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-05 00:00:00,RED LAKE A,0.0,-15.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-06 00:00:00,RED LAKE A,0.0,-21.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-07 00:00:00,RED LAKE A,41.0,-27.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-08 00:00:00,RED LAKE A,37.0,-25.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-09 00:00:00,RED LAKE A,0.0,-31.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-10 00:00:00,RED LAKE A,0.0,-22.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-11 00:00:00,RED LAKE A,0.0,-11.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-12 00:00:00,RED LAKE A,0.0,-10.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-13 00:00:00,RED LAKE A,0.0,-12.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-14 00:00:00,RED LAKE A,0.0,-12.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-15 00:00:00,RED LAKE A,0.0,-17.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-16 00:00:00,RED LAKE A,43.0,-9.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-17 00:00:00,RED LAKE A,0.0,-3.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-18 00:00:00,RED LAKE A,33.0,-8.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-19 00:00:00,RED LAKE A,0.0,-16.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-20 00:00:00,RED LAKE A,0.0,-12.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-21 00:00:00,RED LAKE A,0.0,-16.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-22 00:00:00,RED LAKE A,0.0,-17.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-23 00:00:00,RED LAKE A,0.0,-16.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-24 00:00:00,RED LAKE A,0.0,-19.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-25 00:00:00,RED LAKE A,0.0,-20.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-26 00:00:00,RED LAKE A,0.0,-19.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-27 00:00:00,RED LAKE A,0.0,-13.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-28 00:00:00,RED LAKE A,0.0,-9.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-29 00:00:00,RED LAKE A,0.0,-10.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-30 00:00:00,RED LAKE A,44.0,-7.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-01-31 00:00:00,RED LAKE A,56.0,-6.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-01 00:00:00,RED LAKE A,0.0,-12.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-02 00:00:00,RED LAKE A,39.0,-14.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-03 00:00:00,RED LAKE A,54.0,-14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-04 00:00:00,RED LAKE A,0.0,-26.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-05 00:00:00,RED LAKE A,0.0,-27.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-06 00:00:00,RED LAKE A,0.0,-23.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-07 00:00:00,RED LAKE A,0.0,-23.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-08 00:00:00,RED LAKE A,0.0,-16.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-09 00:00:00,RED LAKE A,32.0,-12.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-10 00:00:00,RED LAKE A,33.0,-25.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-11 00:00:00,RED LAKE A,33.0,-26.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-12 00:00:00,RED LAKE A,0.0,-23.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-13 00:00:00,RED LAKE A,37.0,-21.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-14 00:00:00,RED LAKE A,0.0,-20.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-15 00:00:00,RED LAKE A,0.0,-20.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-16 00:00:00,RED LAKE A,0.0,-22.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-17 00:00:00,RED LAKE A,0.0,-20.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-18 00:00:00,RED LAKE A,39.0,-9.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-19 00:00:00,RED LAKE A,46.0,-16.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-20 00:00:00,RED LAKE A,0.0,-14.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-21 00:00:00,RED LAKE A,41.0,-12.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-22 00:00:00,RED LAKE A,39.0,-7.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-23 00:00:00,RED LAKE A,37.0,-10.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-24 00:00:00,RED LAKE A,0.0,-16.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-25 00:00:00,RED LAKE A,0.0,-20.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-26 00:00:00,RED LAKE A,0.0,-14.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-27 00:00:00,RED LAKE A,0.0,-20.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-02-28 00:00:00,RED LAKE A,0.0,-25.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-01 00:00:00,RED LAKE A,35.0,-24.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-02 00:00:00,RED LAKE A,44.0,-15.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-03 00:00:00,RED LAKE A,43.0,-21.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-04 00:00:00,RED LAKE A,0.0,-28.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-05 00:00:00,RED LAKE A,0.0,-22.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-06 00:00:00,RED LAKE A,0.0,-21.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-07 00:00:00,RED LAKE A,0.0,-19.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-08 00:00:00,RED LAKE A,0.0,-19.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-09 00:00:00,RED LAKE A,52.0,-16.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-10 00:00:00,RED LAKE A,44.0,-4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-11 00:00:00,RED LAKE A,0.0,1.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-12 00:00:00,RED LAKE A,0.0,8.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-13 00:00:00,RED LAKE A,0.0,5.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-14 00:00:00,RED LAKE A,37.0,-2.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-15 00:00:00,RED LAKE A,0.0,-6.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-16 00:00:00,RED LAKE A,0.0,-1.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-17 00:00:00,RED LAKE A,39.0,-0.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-18 00:00:00,RED LAKE A,0.0,4.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-19 00:00:00,RED LAKE A,0.0,1.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-20 00:00:00,RED LAKE A,0.0,-2.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-21 00:00:00,RED LAKE A,0.0,-0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-22 00:00:00,RED LAKE A,0.0,2.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-26 00:00:00,RED LAKE A,37.0,4.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-23 00:00:00,RED LAKE A,0.0,0.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-24 00:00:00,RED LAKE A,0.0,3.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-25 00:00:00,RED LAKE A,43.0,4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-27 00:00:00,RED LAKE A,39.0,4.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-28 00:00:00,RED LAKE A,32.0,-3.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-29 00:00:00,RED LAKE A,0.0,-5.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-30 00:00:00,RED LAKE A,0.0,-5.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-03-31 00:00:00,RED LAKE A,0.0,-5.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-01 00:00:00,RED LAKE A,0.0,-1.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-02 00:00:00,RED LAKE A,48.0,-2.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-03 00:00:00,RED LAKE A,50.0,-12.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-04 00:00:00,RED LAKE A,50.0,-17.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-05 00:00:00,RED LAKE A,33.0,-15.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-06 00:00:00,RED LAKE A,0.0,-10.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-07 00:00:00,RED LAKE A,37.0,-5.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-08 00:00:00,RED LAKE A,35.0,-9.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-09 00:00:00,RED LAKE A,0.0,-7.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-10 00:00:00,RED LAKE A,0.0,-3.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-11 00:00:00,RED LAKE A,0.0,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-12 00:00:00,RED LAKE A,39.0,3.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-13 00:00:00,RED LAKE A,41.0,2.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-14 00:00:00,RED LAKE A,35.0,5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-15 00:00:00,RED LAKE A,46.0,5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-16 00:00:00,RED LAKE A,33.0,3.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-17 00:00:00,RED LAKE A,0.0,2.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-18 00:00:00,RED LAKE A,37.0,4.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-19 00:00:00,RED LAKE A,0.0,4.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-20 00:00:00,RED LAKE A,0.0,4.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-21 00:00:00,RED LAKE A,37.0,3.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-22 00:00:00,RED LAKE A,0.0,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-23 00:00:00,RED LAKE A,0.0,3.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-24 00:00:00,RED LAKE A,0.0,2.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-25 00:00:00,RED LAKE A,33.0,2.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-26 00:00:00,RED LAKE A,0.0,-0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-27 00:00:00,RED LAKE A,0.0,0.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-28 00:00:00,RED LAKE A,37.0,4.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-29 00:00:00,RED LAKE A,0.0,4.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-04-30 00:00:00,RED LAKE A,0.0,4.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-01 00:00:00,RED LAKE A,0.0,5.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-02 00:00:00,RED LAKE A,0.0,6.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-03 00:00:00,RED LAKE A,0.0,6.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-04 00:00:00,RED LAKE A,33.0,5.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-05 00:00:00,RED LAKE A,35.0,6.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-06 00:00:00,RED LAKE A,0.0,6.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-07 00:00:00,RED LAKE A,41.0,9.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-08 00:00:00,RED LAKE A,33.0,14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-09 00:00:00,RED LAKE A,0.0,12.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-10 00:00:00,RED LAKE A,0.0,12.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-11 00:00:00,RED LAKE A,0.0,6.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-12 00:00:00,RED LAKE A,35.0,-0.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-13 00:00:00,RED LAKE A,35.0,6.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-14 00:00:00,RED LAKE A,37.0,7.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-15 00:00:00,RED LAKE A,0.0,5.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-16 00:00:00,RED LAKE A,37.0,7.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-17 00:00:00,RED LAKE A,44.0,8.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-18 00:00:00,RED LAKE A,48.0,12.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-19 00:00:00,RED LAKE A,32.0,10.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-20 00:00:00,RED LAKE A,50.0,9.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-21 00:00:00,RED LAKE A,0.0,8.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-22 00:00:00,RED LAKE A,37.0,6.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-23 00:00:00,RED LAKE A,33.0,6.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-24 00:00:00,RED LAKE A,0.0,7.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-25 00:00:00,RED LAKE A,0.0,9.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-26 00:00:00,RED LAKE A,0.0,11.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-27 00:00:00,RED LAKE A,0.0,14.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-28 00:00:00,RED LAKE A,0.0,14.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-29 00:00:00,RED LAKE A,0.0,16.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-30 00:00:00,RED LAKE A,37.0,23.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-05-31 00:00:00,RED LAKE A,50.0,24.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-01 00:00:00,RED LAKE A,35.0,17.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-02 00:00:00,RED LAKE A,0.0,16.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-03 00:00:00,RED LAKE A,0.0,18.2,6016975,ON,5145
