Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.0,,,2001-02-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.8,,,2001-02-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,,,2001-02-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,,,2001-03-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.2,,,2001-03-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.1,,,2001-03-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,,,2001-03-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,,,2001-03-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,,,2001-03-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,,,2001-03-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.1,,,2001-03-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.5,,,2001-03-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.9,,,2001-03-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,,,2001-03-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.4,,,2001-03-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.2,,,2001-03-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,,,2001-03-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.7,,,2001-03-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.6,,,2001-03-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,,,2001-03-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.4,,,2001-03-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.4,,,2001-03-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,,,2001-03-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,,,2001-03-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.9,,,2001-03-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.3,,,2001-03-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.9,,,2001-03-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,,,2001-03-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.6,,,2001-03-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,,,2001-03-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,,,2001-03-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.4,,,2001-03-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.0,,,2001-03-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,,,2001-03-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.3,,,2001-04-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,,,2001-04-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.3,,,2001-04-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.4,,,2001-04-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.5,,,2001-04-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.2,,,2001-04-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.2,,,2001-04-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.3,,,2001-04-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.1,,,2001-04-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,,,2001-04-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,,,2001-04-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,,,2001-04-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.5,,,2001-04-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,,,2001-04-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.8,,,2001-04-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.4,,,2001-04-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.4,,,2001-04-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.4,,,2001-04-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.4,,,2001-04-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.7,,,2001-04-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,,,2001-04-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.6,,,2001-04-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.8,,,2001-04-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.3,,,2001-04-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.2,,,2001-04-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.3,,,2001-04-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-04-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.2,,,2001-04-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.0,,,2001-04-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.4,,,2001-04-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,,,2001-05-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,,,2001-05-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.5,,,2001-05-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.1,,,2001-05-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.4,,,2001-05-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.2,,,2001-05-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.2,,,2001-05-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.4,,,2001-05-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.9,,,2001-05-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,,,2001-05-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.1,,,2001-05-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.3,,,2001-05-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.8,,,2001-05-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.0,,,2001-05-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,2001-05-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.9,,,2001-05-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.6,,,2001-05-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.0,,,2001-05-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,,,2001-05-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.5,,,2001-05-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.7,,,2001-05-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.8,,,2001-05-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.9,,,2001-05-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-05-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.0,,,2001-05-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.7,,,2001-05-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.8,,,2001-05-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,,,2001-05-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.9,,,2001-05-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.4,,,2001-05-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.1,,,2001-05-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.7,,,2001-06-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.4,,,2001-06-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-06-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.2,,,2001-06-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.7,,,2001-06-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.9,,,2001-06-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.0,,,2001-06-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.6,,,2001-06-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.7,,,2001-06-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.1,,,2001-06-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.5,,,2001-06-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.4,,,2001-06-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.2,,,2001-06-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.8,,,2001-06-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.2,,,2001-06-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,,,2001-06-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.6,,,2001-06-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.7,,,2001-06-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,2001-06-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,2001-06-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.8,,,2001-06-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.4,,,2001-06-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,,,2001-06-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.0,,,2001-06-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.4,,,2001-06-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.8,,,2001-06-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.3,,,2001-06-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.3,,,2001-06-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.9,,,2001-06-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,,,2001-06-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.0,,,2001-07-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.7,,,2001-07-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.4,,,2001-07-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.4,,,2001-07-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,28.2,,,2001-07-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.7,,,2001-07-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.5,,,2001-07-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.2,,,2001-07-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.7,,,2001-07-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.7,,,2001-07-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.4,,,2001-07-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.8,,,2001-07-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.1,,,2001-07-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,24.1,,,2001-07-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.4,,,2001-07-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.5,,,2001-07-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.9,,,2001-07-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.2,,,2001-07-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,2001-07-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.1,,,2001-07-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.5,,,2001-07-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.2,,,2001-07-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.7,,,2001-07-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.0,,,2001-07-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.7,,,2001-07-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.0,,,2001-07-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.7,,,2001-07-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,24.9,,,2001-07-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.3,,,2001-07-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.4,,,2001-07-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-07-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,2001-08-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.8,,,2001-08-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.9,,,2001-08-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,26.8,,,2001-08-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.2,,,2001-08-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.7,,,2001-08-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,24.2,,,2001-08-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.6,,,2001-08-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.8,,,2001-08-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.2,,,2001-08-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.6,,,2001-08-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.4,,,2001-08-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.2,,,2001-08-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.1,,,2001-08-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.1,,,2001-08-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.7,,,2001-08-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.2,,,2001-08-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.6,,,2001-08-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.5,,,2001-08-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.1,,,2001-08-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.6,,,2001-08-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,23.3,,,2001-08-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,25.5,,,2001-08-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.5,,,2001-08-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.9,,,2001-08-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.7,,,2001-08-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,2001-08-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.2,,,2001-08-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.2,,,2001-08-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.2,,,2001-08-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.1,,,2001-08-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.8,,,2001-09-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.6,,,2001-09-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.6,,,2001-09-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.7,,,2001-09-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-09-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.8,,,2001-09-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.0,,,2001-09-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.4,,,2001-09-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.2,,,2001-09-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.9,,,2001-09-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,,,2001-09-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.8,,,2001-09-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,2001-09-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.8,,,2001-09-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,,,2001-09-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.0,,,2001-09-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,2001-09-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.6,,,2001-09-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.2,,,2001-09-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.1,,,2001-09-20 00:00:00,4362
