Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2002-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.3,AB,WHITESAND AFS,,2002-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.6,AB,WHITESAND AFS,,2002-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.1,AB,WHITESAND AFS,,2002-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.6,AB,WHITESAND AFS,,2002-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.3,AB,WHITESAND AFS,,2002-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2002-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2002-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2002-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.4,AB,WHITESAND AFS,,2002-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2002-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2002-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2002-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.0,AB,WHITESAND AFS,,2002-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.4,AB,WHITESAND AFS,,2002-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.0,AB,WHITESAND AFS,,2002-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.6,AB,WHITESAND AFS,,2002-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.8,AB,WHITESAND AFS,,2002-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.8,AB,WHITESAND AFS,,2002-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2002-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.7,AB,WHITESAND AFS,,2002-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2002-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2002-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2002-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2002-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.3,AB,WHITESAND AFS,,2002-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.4,AB,WHITESAND AFS,,2002-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2002-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.6,AB,WHITESAND AFS,,2002-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2002-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2002-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.7,AB,WHITESAND AFS,,2002-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.9,AB,WHITESAND AFS,,2002-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2002-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2002-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.1,AB,WHITESAND AFS,,2002-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2002-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.2,AB,WHITESAND AFS,,2002-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.3,AB,WHITESAND AFS,,2002-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2002-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2002-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2002-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2002-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.2,AB,WHITESAND AFS,,2002-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2002-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2002-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.0,AB,WHITESAND AFS,,2002-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.4,AB,WHITESAND AFS,,2002-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.8,AB,WHITESAND AFS,,2002-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2002-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.4,AB,WHITESAND AFS,,2002-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.3,AB,WHITESAND AFS,,2002-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.4,AB,WHITESAND AFS,,2002-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.8,AB,WHITESAND AFS,,2002-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.1,AB,WHITESAND AFS,,2002-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.7,AB,WHITESAND AFS,,2002-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.0,AB,WHITESAND AFS,,2002-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2002-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.2,AB,WHITESAND AFS,,2002-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.5,AB,WHITESAND AFS,,2002-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.8,AB,WHITESAND AFS,,2002-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.5,AB,WHITESAND AFS,,2002-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2002-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2002-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2002-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2002-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.7,AB,WHITESAND AFS,,2002-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2002-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2002-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2002-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.6,AB,WHITESAND AFS,,2002-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2002-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.9,AB,WHITESAND AFS,,2002-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.7,AB,WHITESAND AFS,,2002-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.9,AB,WHITESAND AFS,,2002-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.1,AB,WHITESAND AFS,,2002-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.2,AB,WHITESAND AFS,,2002-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.8,AB,WHITESAND AFS,,2002-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.9,AB,WHITESAND AFS,,2002-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.5,AB,WHITESAND AFS,,2002-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.6,AB,WHITESAND AFS,,2002-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,-5.1,AB,WHITESAND AFS,,2002-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.4,AB,WHITESAND AFS,,2002-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.4,AB,WHITESAND AFS,,2002-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.6,AB,WHITESAND AFS,,2002-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.3,AB,WHITESAND AFS,,2002-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.9,AB,WHITESAND AFS,,2003-04-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.2,AB,WHITESAND AFS,,2003-04-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.3,AB,WHITESAND AFS,,2003-04-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.7,AB,WHITESAND AFS,,2003-04-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2003-04-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.1,AB,WHITESAND AFS,,2003-04-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-04-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.9,AB,WHITESAND AFS,,2003-04-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.6,AB,WHITESAND AFS,,2003-04-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.9,AB,WHITESAND AFS,,2003-04-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.5,AB,WHITESAND AFS,,2003-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,-7.2,AB,WHITESAND AFS,,2003-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,-10.5,AB,WHITESAND AFS,,2003-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,-6.5,AB,WHITESAND AFS,,2003-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,-5.0,AB,WHITESAND AFS,,2003-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.1,AB,WHITESAND AFS,,2003-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.7,AB,WHITESAND AFS,,2003-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.8,AB,WHITESAND AFS,,2003-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.4,AB,WHITESAND AFS,,2003-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2003-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.9,AB,WHITESAND AFS,,2003-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2003-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2003-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.5,AB,WHITESAND AFS,,2003-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2003-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.2,AB,WHITESAND AFS,,2003-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,-6.6,AB,WHITESAND AFS,,2003-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.8,AB,WHITESAND AFS,,2003-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.8,AB,WHITESAND AFS,,2003-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.0,AB,WHITESAND AFS,,2003-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2003-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2003-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.2,AB,WHITESAND AFS,,2003-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.6,AB,WHITESAND AFS,,2003-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.3,AB,WHITESAND AFS,,2003-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2003-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2003-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2003-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.9,AB,WHITESAND AFS,,2003-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2003-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.9,AB,WHITESAND AFS,,2003-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.2,AB,WHITESAND AFS,,2003-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2003-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.4,AB,WHITESAND AFS,,2003-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.6,AB,WHITESAND AFS,,2003-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.1,AB,WHITESAND AFS,,2003-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2003-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2003-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2003-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.2,AB,WHITESAND AFS,,2003-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.1,AB,WHITESAND AFS,,2003-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.8,AB,WHITESAND AFS,,2003-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.8,AB,WHITESAND AFS,,2003-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.3,AB,WHITESAND AFS,,2003-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.6,AB,WHITESAND AFS,,2003-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2003-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.7,AB,WHITESAND AFS,,2003-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.7,AB,WHITESAND AFS,,2003-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.5,AB,WHITESAND AFS,,2003-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2003-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2003-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2003-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2003-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2003-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2003-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.8,AB,WHITESAND AFS,,2003-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2003-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2003-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2003-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2003-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2003-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2003-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2003-07-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2003-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2003-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2003-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.2,AB,WHITESAND AFS,,2003-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2003-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2003-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2003-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2003-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.8,AB,WHITESAND AFS,,2003-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2003-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2003-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2003-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.2,AB,WHITESAND AFS,,2003-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.6,AB,WHITESAND AFS,,2003-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.1,AB,WHITESAND AFS,,2003-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.8,AB,WHITESAND AFS,,2003-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2003-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.2,AB,WHITESAND AFS,,2003-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2003-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2003-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2003-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.3,AB,WHITESAND AFS,,2003-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.6,AB,WHITESAND AFS,,2003-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.7,AB,WHITESAND AFS,,2003-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.8,AB,WHITESAND AFS,,2003-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2003-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.7,AB,WHITESAND AFS,,2003-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.0,AB,WHITESAND AFS,,2003-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.5,AB,WHITESAND AFS,,2003-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.3,AB,WHITESAND AFS,,2003-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2003-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2003-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.6,AB,WHITESAND AFS,,2003-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2003-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.2,AB,WHITESAND AFS,,2003-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.6,AB,WHITESAND AFS,,2003-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2003-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2003-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.3,AB,WHITESAND AFS,,2003-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2003-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.8,AB,WHITESAND AFS,,2003-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2003-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2003-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-02 00:00:00,3777
