Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.5,59.0,83.0,2011-12-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.7,0.0,76.0,2011-12-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.5,33.0,71.0,2011-12-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,0.0,84.0,2011-12-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.5,32.0,86.0,2011-12-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.0,0.0,85.0,2011-12-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.8,35.0,88.0,2011-12-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.5,33.0,84.0,2011-12-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.6,0.0,75.0,2011-12-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.0,0.0,77.0,2011-12-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.4,37.0,87.0,2011-12-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.8,39.0,89.0,2011-12-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.8,0.0,86.0,2011-12-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.2,0.0,78.0,2011-12-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.1,0.0,76.0,2011-12-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.9,0.0,84.0,2011-12-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.2,0.0,88.0,2011-12-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.7,0.0,93.0,2011-12-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.9,0.0,89.0,2011-12-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.5,0.0,81.0,2012-01-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.2,41.0,84.0,2012-01-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,54.0,86.0,2012-01-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.5,37.0,81.0,2012-01-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.4,0.0,81.0,2012-01-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.0,0.0,79.0,2012-01-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.3,0.0,80.0,2012-01-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.6,0.0,89.0,2012-01-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.4,0.0,79.0,2012-01-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.2,0.0,77.0,2012-01-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.2,37.0,79.0,2012-01-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.0,0.0,78.0,2012-01-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.0,0.0,75.0,2012-01-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.5,0.0,78.0,2012-01-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.2,0.0,81.0,2012-01-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.8,0.0,72.0,2012-01-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.8,39.0,65.0,2012-01-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.0,39.0,69.0,2012-01-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.9,37.0,71.0,2012-01-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.5,32.0,70.0,2012-01-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.4,0.0,73.0,2012-01-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.9,0.0,74.0,2012-01-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.7,0.0,77.0,2012-01-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.9,0.0,84.0,2012-01-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.3,0.0,87.0,2012-01-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.7,0.0,86.0,2012-01-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.9,0.0,85.0,2012-01-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.3,0.0,81.0,2012-01-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,0.0,77.0,2012-01-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-34.0,0.0,70.0,2012-01-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.5,0.0,82.0,2012-01-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.7,0.0,84.0,2012-02-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.9,0.0,89.0,2012-02-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.6,37.0,91.0,2012-02-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.2,32.0,91.0,2012-02-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.9,33.0,87.0,2012-02-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.0,43.0,74.0,2012-02-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.9,59.0,78.0,2012-02-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.3,43.0,67.0,2012-02-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.9,39.0,71.0,2012-02-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.7,43.0,74.0,2012-02-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.0,46.0,55.0,2012-02-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.7,32.0,72.0,2012-02-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.0,0.0,84.0,2012-02-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.2,0.0,84.0,2012-02-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.0,0.0,84.0,2012-02-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.6,0.0,82.0,2012-02-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.4,0.0,83.0,2012-02-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.6,32.0,89.0,2012-02-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,0.0,81.0,2012-02-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.5,0.0,75.0,2012-02-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.0,32.0,82.0,2012-02-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.2,0.0,82.0,2012-02-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.4,0.0,83.0,2012-02-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,32.0,78.0,2012-02-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.2,0.0,75.0,2012-02-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.6,0.0,73.0,2012-02-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.7,0.0,76.0,2012-02-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.7,0.0,83.0,2012-02-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.8,0.0,85.0,2012-02-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.6,0.0,80.0,2012-03-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.0,0.0,74.0,2012-03-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.6,0.0,66.0,2012-03-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.6,0.0,83.0,2012-03-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.7,0.0,79.0,2012-03-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,0.0,76.0,2012-03-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.0,0.0,82.0,2012-03-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.8,35.0,81.0,2012-03-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.6,37.0,89.0,2012-03-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.9,48.0,87.0,2012-03-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.7,32.0,79.0,2012-03-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.5,52.0,85.0,2012-03-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.0,33.0,90.0,2012-03-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.4,80.0,93.0,2012-03-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.4,65.0,78.0,2012-03-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.3,35.0,84.0,2012-03-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.2,0.0,87.0,2012-03-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.5,35.0,87.0,2012-03-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.9,50.0,88.0,2012-03-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.9,61.0,94.0,2012-03-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.0,54.0,73.0,2012-03-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.7,33.0,76.0,2012-03-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.8,0.0,77.0,2012-03-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.7,0.0,79.0,2012-03-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.2,32.0,80.0,2012-03-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.0,0.0,88.0,2012-03-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.0,0.0,93.0,2012-03-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.1,0.0,85.0,2012-03-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.6,44.0,85.0,2012-03-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.5,39.0,89.0,2012-03-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.5,37.0,89.0,2012-03-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.5,0.0,93.0,2012-04-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,46.0,94.0,2012-04-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.0,43.0,87.0,2012-04-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.6,33.0,91.0,2012-04-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.8,0.0,80.0,2012-04-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.8,0.0,94.0,2012-04-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.3,41.0,95.0,2012-04-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.9,48.0,86.0,2012-04-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.1,39.0,83.0,2012-04-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,0.0,78.0,2012-04-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.7,33.0,88.0,2012-04-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.8,0.0,92.0,2012-04-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.3,0.0,84.0,2012-04-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.4,32.0,80.0,2012-04-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.3,0.0,78.0,2012-04-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.9,0.0,76.0,2012-04-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.6,0.0,80.0,2012-04-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,0.0,83.0,2012-04-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.4,0.0,82.0,2012-04-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,0.0,79.0,2012-04-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.4,0.0,78.0,2012-04-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.2,35.0,87.0,2012-04-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.3,0.0,89.0,2012-04-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.4,39.0,87.0,2012-04-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.9,39.0,80.0,2012-04-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.5,0.0,84.0,2012-04-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.4,0.0,84.0,2012-04-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.3,43.0,79.0,2012-04-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.3,0.0,90.0,2012-04-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.2,35.0,94.0,2012-04-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.6,0.0,87.0,2012-05-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.9,0.0,87.0,2012-05-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.0,0.0,86.0,2012-05-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,0.0,89.0,2012-05-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.9,0.0,84.0,2012-05-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.1,0.0,78.0,2012-05-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.9,0.0,88.0,2012-05-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.8,0.0,80.0,2012-05-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.2,0.0,80.0,2012-05-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.9,32.0,95.0,2012-05-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,44.0,94.0,2012-05-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.4,37.0,95.0,2012-05-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,46.0,93.0,2012-05-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.2,41.0,84.0,2012-05-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.9,35.0,87.0,2012-05-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.6,0.0,91.0,2012-05-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,0.0,93.0,2012-05-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,0.0,92.0,2012-05-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,46.0,92.0,2012-05-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.3,0.0,94.0,2012-05-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.2,35.0,89.0,2012-05-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,0.0,93.0,2012-05-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.4,32.0,91.0,2012-05-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.2,32.0,90.0,2012-05-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.8,0.0,81.0,2012-05-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.9,35.0,81.0,2012-05-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.8,32.0,80.0,2012-05-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.2,0.0,,2012-05-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.9,37.0,94.0,2012-05-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.0,0.0,79.0,2012-05-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.1,0.0,77.0,2012-05-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.0,0.0,90.0,2012-06-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.5,0.0,92.0,2012-06-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.2,33.0,94.0,2012-06-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,0.0,94.0,2012-06-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.9,0.0,94.0,2012-06-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.4,0.0,91.0,2012-06-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.7,0.0,92.0,2012-06-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.8,0.0,95.0,2012-06-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.5,0.0,92.0,2012-06-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.8,33.0,81.0,2012-06-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.0,43.0,88.0,2012-06-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.5,39.0,88.0,2012-06-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.5,32.0,84.0,2012-06-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.8,0.0,75.0,2012-06-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,33.0,87.0,2012-06-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.1,0.0,85.0,2012-06-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.3,0.0,91.0,2012-06-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.7,32.0,94.0,2012-06-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.5,32.0,85.0,2012-06-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.1,0.0,92.0,2012-06-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.4,41.0,90.0,2012-06-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.3,0.0,92.0,2012-06-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,39.0,92.0,2012-06-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.2,43.0,73.0,2012-06-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.8,35.0,78.0,2012-06-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.9,0.0,90.0,2012-06-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.9,39.0,90.0,2012-06-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.4,35.0,94.0,2012-06-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.7,35.0,84.0,2012-06-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.5,0.0,87.0,2012-06-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.9,0.0,91.0,2012-07-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.9,35.0,90.0,2012-07-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.2,39.0,83.0,2012-07-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.8,37.0,94.0,2012-07-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.0,32.0,95.0,2012-07-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.9,0.0,91.0,2012-07-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.6,56.0,92.0,2012-07-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.0,0.0,94.0,2012-07-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.9,0.0,73.0,2012-07-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,23.4,32.0,77.0,2012-07-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,23.1,0.0,90.0,2012-07-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,21.7,32.0,92.0,2012-07-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.2,56.0,80.0,2012-07-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.7,44.0,84.0,2012-07-14 00:00:00,5099
