Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-100.0525,51.10083333333333,,0.0,MB,2011-04-18 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-04-19 00:00:00,1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-04-20 00:00:00,3.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-04-21 00:00:00,8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-04-22 00:00:00,5.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2011-04-23 00:00:00,6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-04-24 00:00:00,7.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-04-25 00:00:00,5.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-04-26 00:00:00,8.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-04-27 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-04-28 00:00:00,11.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-04-29 00:00:00,7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,82.0,MB,2011-04-30 00:00:00,-2.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,65.0,MB,2011-05-01 00:00:00,-0.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-05-02 00:00:00,0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-05-03 00:00:00,11.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,69.0,MB,2011-05-04 00:00:00,11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-05-05 00:00:00,11.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2011-05-06 00:00:00,11.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-05-07 00:00:00,11.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-05-08 00:00:00,9.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-05-09 00:00:00,6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,67.0,MB,2011-05-10 00:00:00,5.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-05-11 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,63.0,MB,2011-05-12 00:00:00,4.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-05-13 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-05-14 00:00:00,8.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-05-15 00:00:00,9.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-05-16 00:00:00,13.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,67.0,MB,2011-05-17 00:00:00,16.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-05-18 00:00:00,14.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-05-19 00:00:00,15.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-05-20 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2011-05-21 00:00:00,15.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-05-22 00:00:00,13.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-05-23 00:00:00,7.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-05-24 00:00:00,6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-05-25 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-05-26 00:00:00,9.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-05-27 00:00:00,10.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2011-05-28 00:00:00,8.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-05-29 00:00:00,7.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-05-30 00:00:00,9.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,78.0,MB,2011-05-31 00:00:00,8.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-06-01 00:00:00,11.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-06-03 00:00:00,13.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-06-04 00:00:00,9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-06-05 00:00:00,13.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-06-06 00:00:00,14.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-06-07 00:00:00,10.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-06-08 00:00:00,11.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-06-09 00:00:00,11.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2011-06-10 00:00:00,13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-06-11 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-06-12 00:00:00,17.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2011-06-13 00:00:00,16.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-06-14 00:00:00,19.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-06-15 00:00:00,16.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-06-16 00:00:00,16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-06-17 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,63.0,MB,2011-06-18 00:00:00,18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-06-19 00:00:00,19.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-06-20 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-06-21 00:00:00,17.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-06-22 00:00:00,16.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-06-23 00:00:00,17.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-06-24 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-06-25 00:00:00,20.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-06-26 00:00:00,19.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2011-06-27 00:00:00,13.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-06-28 00:00:00,15.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-06-29 00:00:00,24.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,74.0,MB,2011-06-30 00:00:00,24.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-07-01 00:00:00,22.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-07-02 00:00:00,19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-07-03 00:00:00,20.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-07-04 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-07-05 00:00:00,19.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-07-06 00:00:00,21.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-07-07 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-07-08 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-07-09 00:00:00,21.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2011-07-10 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-07-11 00:00:00,16.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-07-12 00:00:00,16.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-07-13 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-07-14 00:00:00,21.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-07-15 00:00:00,24.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-07-16 00:00:00,22.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-07-17 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-07-18 00:00:00,24.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,69.0,MB,2011-07-19 00:00:00,28.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,83.0,MB,2011-07-21 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-07-22 00:00:00,13.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-07-23 00:00:00,13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-07-24 00:00:00,17.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-07-25 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2011-07-26 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,61.0,MB,2011-07-27 00:00:00,21.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-07-28 00:00:00,20.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-07-29 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-07-30 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-07-31 00:00:00,21.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-08-01 00:00:00,23.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-08-02 00:00:00,20.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-08-03 00:00:00,21.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-08-04 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-05 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-06 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-08-07 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-08-08 00:00:00,16.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-08-09 00:00:00,18.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-08-10 00:00:00,21.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-08-11 00:00:00,20.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-12 00:00:00,17.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-13 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-08-14 00:00:00,24.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2011-08-15 00:00:00,24.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,87.0,MB,2011-08-16 00:00:00,18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2011-08-17 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2011-08-18 00:00:00,20.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-08-19 00:00:00,16.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2011-08-20 00:00:00,15.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-21 00:00:00,17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-22 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-08-24 00:00:00,20.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-08-25 00:00:00,23.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-08-26 00:00:00,17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-27 00:00:00,16.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-08-29 00:00:00,18.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-08-30 00:00:00,21.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-08-31 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-09-01 00:00:00,15.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-09-02 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-09-03 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-09-04 00:00:00,14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-09-05 00:00:00,19.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-09-06 00:00:00,18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-09-07 00:00:00,21.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-09-08 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-09-09 00:00:00,21.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-09-10 00:00:00,22.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2011-09-11 00:00:00,17.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-09-12 00:00:00,14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,67.0,MB,2011-09-13 00:00:00,7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-09-14 00:00:00,5.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-09-15 00:00:00,8.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-09-16 00:00:00,9.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2011-09-17 00:00:00,13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-09-18 00:00:00,12.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-09-19 00:00:00,12.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2011-09-20 00:00:00,10.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-09-21 00:00:00,6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-09-22 00:00:00,7.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-09-23 00:00:00,14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-09-24 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-09-25 00:00:00,17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2011-09-26 00:00:00,20.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-09-27 00:00:00,18.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,67.0,MB,2011-09-28 00:00:00,16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-09-29 00:00:00,8.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,67.0,MB,2011-09-30 00:00:00,7.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,74.0,MB,2011-10-01 00:00:00,14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2011-10-02 00:00:00,11.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2011-10-03 00:00:00,9.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,72.0,MB,2011-10-05 00:00:00,17.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2011-10-06 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2011-10-07 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2011-10-08 00:00:00,10.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-09 00:00:00,8.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2011-10-10 00:00:00,8.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-11 00:00:00,9.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-10-12 00:00:00,6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-13 00:00:00,5.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-10-14 00:00:00,5.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2011-10-15 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,65.0,MB,2011-10-16 00:00:00,5.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-10-17 00:00:00,1.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-10-18 00:00:00,-0.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-19 00:00:00,-0.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2011-10-20 00:00:00,3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-10-21 00:00:00,7.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2011-10-22 00:00:00,4.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2011-10-23 00:00:00,5.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2011-10-24 00:00:00,4.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-25 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-26 00:00:00,0.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-27 00:00:00,0.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-28 00:00:00,4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-29 00:00:00,2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-30 00:00:00,2.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-10-31 00:00:00,4.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-01 00:00:00,4.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-02 00:00:00,3.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-03 00:00:00,5.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-04 00:00:00,1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-05 00:00:00,-1.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-06 00:00:00,0.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-07 00:00:00,-3.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-08 00:00:00,-7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-09 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-10 00:00:00,-3.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-11 00:00:00,2.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-12 00:00:00,0.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-13 00:00:00,-1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-14 00:00:00,-0.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-15 00:00:00,-4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-16 00:00:00,-8.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-17 00:00:00,-11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-18 00:00:00,-11.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-19 00:00:00,-17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-20 00:00:00,-14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-21 00:00:00,-13.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-22 00:00:00,-3.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-23 00:00:00,5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-24 00:00:00,3.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-25 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-26 00:00:00,-3.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-27 00:00:00,-1.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-28 00:00:00,0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-29 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-11-30 00:00:00,-7.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-01 00:00:00,-7.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-02 00:00:00,1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-04 00:00:00,-15.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-05 00:00:00,-15.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-06 00:00:00,-3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-07 00:00:00,-8.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-08 00:00:00,-13.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-09 00:00:00,-12.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-10 00:00:00,-6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-11 00:00:00,-8.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-12 00:00:00,-12.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-13 00:00:00,-7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-14 00:00:00,-3.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-15 00:00:00,-9.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-16 00:00:00,-9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-17 00:00:00,-3.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-18 00:00:00,-1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-19 00:00:00,-3.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-20 00:00:00,0.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-21 00:00:00,-5.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-22 00:00:00,-7.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-23 00:00:00,-6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-24 00:00:00,-1.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-25 00:00:00,0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-26 00:00:00,-4.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-27 00:00:00,-14.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-28 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-29 00:00:00,-11.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-30 00:00:00,-7.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2011-12-31 00:00:00,-3.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2012-01-01 00:00:00,-8.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2012-01-02 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2012-01-03 00:00:00,-3.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2012-01-04 00:00:00,-2.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2012-01-05 00:00:00,1.6,DAUPHIN,5040689,4929
