Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.9,54.0,100.0,2012-09-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.2,44.0,100.0,2012-09-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.9,0.0,,2012-09-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.2,57.0,97.0,2012-09-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.5,67.0,98.0,2012-09-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.1,52.0,91.0,2012-09-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.0,33.0,94.0,2012-09-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.1,35.0,92.0,2012-09-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.4,33.0,86.0,2012-09-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.3,0.0,99.0,2012-09-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.9,35.0,94.0,2012-09-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.9,65.0,79.0,2012-09-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.2,0.0,93.0,2012-09-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,32.0,86.0,2012-09-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.5,0.0,71.0,2012-09-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.9,32.0,85.0,2012-09-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,0.0,88.0,2012-09-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.1,0.0,95.0,2012-09-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.1,0.0,97.0,2012-09-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.3,0.0,90.0,2012-09-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.3,32.0,100.0,2012-09-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,32.0,95.0,2012-09-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.4,35.0,77.0,2012-09-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.0,56.0,65.0,2012-09-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.5,46.0,88.0,2012-10-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.6,41.0,96.0,2012-10-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.7,0.0,96.0,2012-10-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.1,0.0,98.0,2012-10-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.0,0.0,100.0,2012-10-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.3,39.0,83.0,2012-10-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.7,52.0,83.0,2012-10-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.0,50.0,88.0,2012-10-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.8,0.0,87.0,2012-10-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.6,48.0,97.0,2012-10-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.5,33.0,99.0,2012-10-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.4,0.0,99.0,2012-10-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.2,0.0,100.0,2012-10-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.7,0.0,97.0,2012-10-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.8,50.0,98.0,2012-10-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.5,46.0,84.0,2012-10-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,48.0,94.0,2012-10-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.6,32.0,98.0,2012-10-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.6,41.0,99.0,2012-10-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.8,0.0,100.0,2012-10-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.2,56.0,94.0,2012-10-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.7,48.0,88.0,2012-10-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.2,33.0,91.0,2012-10-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.8,48.0,88.0,2012-10-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.5,35.0,89.0,2012-10-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.2,33.0,87.0,2012-10-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.3,0.0,90.0,2012-10-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.9,41.0,91.0,2012-10-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.7,0.0,96.0,2012-10-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.7,0.0,94.0,2012-10-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.7,0.0,87.0,2012-10-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.3,0.0,91.0,2012-11-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.3,0.0,91.0,2012-11-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.8,46.0,96.0,2012-11-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.1,0.0,100.0,2012-11-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.1,57.0,95.0,2012-11-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.6,0.0,,2012-11-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,0.0,,2012-11-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.1,0.0,95.0,2012-11-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.2,0.0,97.0,2012-11-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.3,0.0,100.0,2012-11-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.6,32.0,84.0,2012-11-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.0,0.0,90.0,2012-11-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.5,0.0,91.0,2012-11-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.2,54.0,91.0,2012-11-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.8,0.0,87.0,2012-11-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.6,0.0,91.0,2012-11-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.8,0.0,91.0,2012-11-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.9,0.0,90.0,2012-11-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.6,0.0,93.0,2012-11-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.9,0.0,88.0,2012-11-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.7,0.0,80.0,2012-11-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.5,0.0,78.0,2012-11-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.0,35.0,,2012-11-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.1,41.0,83.0,2012-11-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.4,0.0,80.0,2012-11-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.5,0.0,80.0,2012-11-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.5,0.0,86.0,2012-11-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.1,33.0,77.0,2012-11-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.7,0.0,71.0,2012-11-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.7,0.0,73.0,2012-11-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.6,0.0,74.0,2012-12-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.2,0.0,73.0,2012-12-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.6,0.0,73.0,2012-12-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.1,32.0,85.0,2012-12-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.2,32.0,90.0,2012-12-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.3,35.0,74.0,2012-12-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.5,0.0,94.0,2012-12-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.7,0.0,76.0,2012-12-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.0,0.0,75.0,2012-12-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.2,0.0,76.0,2012-12-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.5,0.0,76.0,2012-12-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.4,0.0,68.0,2012-12-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.2,0.0,78.0,2012-12-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.2,0.0,79.0,2012-12-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.2,0.0,92.0,2012-12-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.0,0.0,85.0,2012-12-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.1,0.0,91.0,2012-12-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.0,0.0,85.0,2012-12-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.8,0.0,99.0,2012-12-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.2,33.0,88.0,2012-12-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.5,33.0,85.0,2012-12-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.2,0.0,,2012-12-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.4,0.0,72.0,2012-12-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.9,0.0,74.0,2012-12-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.7,0.0,68.0,2012-12-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.5,0.0,73.0,2012-12-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.3,0.0,74.0,2012-12-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2012-12-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,0.0,,2013-03-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,0.0,63.0,2013-03-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.8,0.0,,2013-03-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.0,0.0,76.0,2013-03-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.6,50.0,91.0,2013-03-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.8,0.0,91.0,2013-03-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.0,0.0,90.0,2013-03-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.1,0.0,100.0,2013-03-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.5,0.0,98.0,2013-03-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.2,0.0,100.0,2013-03-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.5,0.0,79.0,2013-03-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.9,0.0,93.0,2013-03-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.4,0.0,79.0,2013-03-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.3,44.0,57.0,2013-03-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.2,0.0,96.0,2013-03-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.7,0.0,85.0,2013-04-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.4,41.0,73.0,2013-04-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.9,63.0,73.0,2013-04-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.8,37.0,78.0,2013-04-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.9,33.0,83.0,2013-04-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.8,0.0,80.0,2013-04-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.5,35.0,68.0,2013-04-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.8,0.0,72.0,2013-04-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.1,37.0,64.0,2013-04-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.0,41.0,87.0,2013-04-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.2,0.0,99.0,2013-04-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.2,,88.0,2013-04-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.5,0.0,86.0,2013-04-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.9,0.0,60.0,2013-04-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.4,32.0,49.0,2013-04-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.8,0.0,52.0,2013-04-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.0,37.0,64.0,2013-04-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.3,0.0,83.0,2013-04-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.0,48.0,93.0,2013-04-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.1,61.0,84.0,2013-04-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.1,41.0,71.0,2013-04-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.5,37.0,59.0,2013-04-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.0,69.0,76.0,2013-04-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.3,37.0,78.0,2013-04-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.7,44.0,73.0,2013-04-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.5,61.0,66.0,2013-04-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.4,35.0,62.0,2013-04-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.2,33.0,76.0,2013-04-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.0,39.0,71.0,2013-05-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.2,48.0,56.0,2013-05-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.6,0.0,67.0,2013-05-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.1,41.0,86.0,2013-05-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,44.0,59.0,2013-05-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,50.0,54.0,2013-05-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.6,82.0,83.0,2013-05-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.6,37.0,64.0,2013-05-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.0,35.0,85.0,2013-05-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.2,50.0,88.0,2013-05-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.7,39.0,85.0,2013-05-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.0,76.0,100.0,2013-05-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.9,56.0,100.0,2013-05-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.6,74.0,87.0,2013-05-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,54.0,97.0,2013-05-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.1,33.0,72.0,2013-05-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.3,0.0,92.0,2013-05-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.9,50.0,66.0,2013-05-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.3,35.0,97.0,2013-05-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,0.0,86.0,2013-05-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.4,46.0,86.0,2013-05-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,37.0,87.0,2013-05-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,35.0,80.0,2013-05-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.2,56.0,75.0,2013-05-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.5,59.0,97.0,2013-05-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.0,35.0,99.0,2013-05-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.6,0.0,100.0,2013-05-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,0.0,86.0,2013-05-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.6,0.0,74.0,2013-05-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.4,37.0,84.0,2013-05-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.8,0.0,86.0,2013-05-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,0.0,93.0,2013-06-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.9,35.0,94.0,2013-06-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.5,0.0,67.0,2013-06-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.7,39.0,91.0,2013-06-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.6,56.0,99.0,2013-06-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.4,50.0,98.0,2013-06-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,41.0,95.0,2013-06-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.3,44.0,99.0,2013-06-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.7,57.0,98.0,2013-06-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.1,41.0,99.0,2013-06-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,0.0,99.0,2013-06-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,33.0,99.0,2013-06-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.0,0.0,99.0,2013-06-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.1,0.0,99.0,2013-06-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.1,54.0,99.0,2013-06-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.9,32.0,99.0,2013-06-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.5,33.0,100.0,2013-06-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2013-06-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,0.0,,2013-06-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.8,0.0,94.0,2013-06-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.3,46.0,99.0,2013-06-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.7,33.0,99.0,2013-06-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.7,44.0,97.0,2013-06-27 00:00:00,4430
