Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.11055833333332,50.143905277777776,93.0,2006-08-14 00:00:00,CALLAGHAN VALLEY,0.0,16.7,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-08-15 00:00:00,CALLAGHAN VALLEY,0.0,15.8,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-08-16 00:00:00,CALLAGHAN VALLEY,0.0,17.2,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-08-17 00:00:00,CALLAGHAN VALLEY,0.0,15.7,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-08-18 00:00:00,CALLAGHAN VALLEY,0.0,17.9,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-08-19 00:00:00,CALLAGHAN VALLEY,0.0,18.7,1101300,BC,831
-123.11055833333332,50.143905277777776,81.0,2006-08-20 00:00:00,CALLAGHAN VALLEY,0.0,19.3,1101300,BC,831
-123.11055833333332,50.143905277777776,74.0,2006-08-21 00:00:00,CALLAGHAN VALLEY,0.0,19.6,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-08-22 00:00:00,CALLAGHAN VALLEY,0.0,15.7,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-08-23 00:00:00,CALLAGHAN VALLEY,0.0,14.9,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-08-24 00:00:00,CALLAGHAN VALLEY,0.0,16.2,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-08-25 00:00:00,CALLAGHAN VALLEY,0.0,17.5,1101300,BC,831
-123.11055833333332,50.143905277777776,81.0,2006-08-26 00:00:00,CALLAGHAN VALLEY,0.0,18.3,1101300,BC,831
-123.11055833333332,50.143905277777776,86.0,2006-08-27 00:00:00,CALLAGHAN VALLEY,0.0,18.6,1101300,BC,831
-123.11055833333332,50.143905277777776,83.0,2006-08-28 00:00:00,CALLAGHAN VALLEY,0.0,19.0,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-08-29 00:00:00,CALLAGHAN VALLEY,32.0,12.3,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-08-30 00:00:00,CALLAGHAN VALLEY,32.0,10.2,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-08-31 00:00:00,CALLAGHAN VALLEY,0.0,12.1,1101300,BC,831
-123.11055833333332,50.143905277777776,76.0,2006-09-01 00:00:00,CALLAGHAN VALLEY,0.0,17.7,1101300,BC,831
-123.11055833333332,50.143905277777776,65.0,2006-09-02 00:00:00,CALLAGHAN VALLEY,0.0,12.6,1101300,BC,831
-123.11055833333332,50.143905277777776,55.0,2006-09-03 00:00:00,CALLAGHAN VALLEY,0.0,20.0,1101300,BC,831
-123.11055833333332,50.143905277777776,65.0,2006-09-04 00:00:00,CALLAGHAN VALLEY,0.0,21.0,1101300,BC,831
-123.11055833333332,50.143905277777776,72.0,2006-09-05 00:00:00,CALLAGHAN VALLEY,0.0,19.6,1101300,BC,831
-123.11055833333332,50.143905277777776,79.0,2006-09-06 00:00:00,CALLAGHAN VALLEY,0.0,18.7,1101300,BC,831
-123.11055833333332,50.143905277777776,86.0,2006-09-07 00:00:00,CALLAGHAN VALLEY,0.0,17.4,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-09-08 00:00:00,CALLAGHAN VALLEY,0.0,16.5,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-09-09 00:00:00,CALLAGHAN VALLEY,0.0,10.6,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-09-10 00:00:00,CALLAGHAN VALLEY,0.0,13.3,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-09-11 00:00:00,CALLAGHAN VALLEY,0.0,15.9,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-09-12 00:00:00,CALLAGHAN VALLEY,0.0,15.8,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-09-13 00:00:00,CALLAGHAN VALLEY,,,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-09-22 00:00:00,CALLAGHAN VALLEY,,,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-09-23 00:00:00,CALLAGHAN VALLEY,,,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-09-24 00:00:00,CALLAGHAN VALLEY,,,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-09-25 00:00:00,CALLAGHAN VALLEY,0.0,,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-09-26 00:00:00,CALLAGHAN VALLEY,0.0,17.1,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-09-27 00:00:00,CALLAGHAN VALLEY,0.0,17.5,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-09-28 00:00:00,CALLAGHAN VALLEY,0.0,15.8,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-09-29 00:00:00,CALLAGHAN VALLEY,0.0,14.8,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-09-30 00:00:00,CALLAGHAN VALLEY,0.0,9.0,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-10-01 00:00:00,CALLAGHAN VALLEY,0.0,8.3,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-10-02 00:00:00,CALLAGHAN VALLEY,0.0,8.5,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-10-03 00:00:00,CALLAGHAN VALLEY,0.0,10.1,1101300,BC,831
-123.11055833333332,50.143905277777776,84.0,2006-10-04 00:00:00,CALLAGHAN VALLEY,0.0,11.0,1101300,BC,831
-123.11055833333332,50.143905277777776,85.0,2006-10-05 00:00:00,CALLAGHAN VALLEY,0.0,9.5,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-10-06 00:00:00,CALLAGHAN VALLEY,0.0,9.0,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-10-07 00:00:00,CALLAGHAN VALLEY,0.0,6.5,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-10-08 00:00:00,CALLAGHAN VALLEY,0.0,8.3,1101300,BC,831
-123.11055833333332,50.143905277777776,85.0,2006-10-09 00:00:00,CALLAGHAN VALLEY,0.0,9.3,1101300,BC,831
-123.11055833333332,50.143905277777776,84.0,2006-10-10 00:00:00,CALLAGHAN VALLEY,0.0,12.8,1101300,BC,831
-123.11055833333332,50.143905277777776,82.0,2006-10-11 00:00:00,CALLAGHAN VALLEY,0.0,14.2,1101300,BC,831
-123.11055833333332,50.143905277777776,88.0,2006-10-12 00:00:00,CALLAGHAN VALLEY,0.0,13.0,1101300,BC,831
-123.11055833333332,50.143905277777776,82.0,2006-10-13 00:00:00,CALLAGHAN VALLEY,0.0,13.4,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-10-14 00:00:00,CALLAGHAN VALLEY,0.0,9.5,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-10-15 00:00:00,CALLAGHAN VALLEY,0.0,6.9,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-16 00:00:00,CALLAGHAN VALLEY,0.0,9.1,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-10-17 00:00:00,CALLAGHAN VALLEY,0.0,5.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-18 00:00:00,CALLAGHAN VALLEY,0.0,5.6,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-19 00:00:00,CALLAGHAN VALLEY,0.0,7.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-20 00:00:00,CALLAGHAN VALLEY,0.0,7.2,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-10-21 00:00:00,CALLAGHAN VALLEY,0.0,8.7,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-10-22 00:00:00,CALLAGHAN VALLEY,0.0,8.5,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-10-23 00:00:00,CALLAGHAN VALLEY,0.0,5.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-24 00:00:00,CALLAGHAN VALLEY,0.0,2.8,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-25 00:00:00,CALLAGHAN VALLEY,0.0,2.1,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-10-26 00:00:00,CALLAGHAN VALLEY,41.0,4.7,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-10-27 00:00:00,CALLAGHAN VALLEY,0.0,7.2,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-10-28 00:00:00,CALLAGHAN VALLEY,32.0,7.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-10-29 00:00:00,CALLAGHAN VALLEY,0.0,1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-10-30 00:00:00,CALLAGHAN VALLEY,0.0,-2.2,1101300,BC,831
-123.11055833333332,50.143905277777776,90.0,2006-10-31 00:00:00,CALLAGHAN VALLEY,0.0,-0.7,1101300,BC,831
-123.11055833333332,50.143905277777776,83.0,2006-11-01 00:00:00,CALLAGHAN VALLEY,0.0,-1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-11-02 00:00:00,CALLAGHAN VALLEY,0.0,-0.2,1101300,BC,831
