Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.84722222222224,54.07833333333333,,1998-08-27 00:00:00,FRASER LAKE NORTH SHORE,,11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-03-08 00:00:00,FRASER LAKE NORTH SHORE,,-11.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-02 00:00:00,FRASER LAKE NORTH SHORE,,17.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-01-11 00:00:00,FRASER LAKE NORTH SHORE,,-2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-06-30 00:00:00,FRASER LAKE NORTH SHORE,,10.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-12-31 00:00:00,FRASER LAKE NORTH SHORE,,-5.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-04-20 00:00:00,FRASER LAKE NORTH SHORE,,2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-02-25 00:00:00,FRASER LAKE NORTH SHORE,,-9.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-02-03 00:00:00,FRASER LAKE NORTH SHORE,,-1.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-02-11 00:00:00,FRASER LAKE NORTH SHORE,,-12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-02-05 00:00:00,FRASER LAKE NORTH SHORE,,-1.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-05-05 00:00:00,FRASER LAKE NORTH SHORE,,11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-07-19 00:00:00,FRASER LAKE NORTH SHORE,,8.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-05-10 00:00:00,FRASER LAKE NORTH SHORE,,8.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-01-27 00:00:00,FRASER LAKE NORTH SHORE,,0.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-02-23 00:00:00,FRASER LAKE NORTH SHORE,,-7.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-01-01 00:00:00,FRASER LAKE NORTH SHORE,,-9.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-04-15 00:00:00,FRASER LAKE NORTH SHORE,,-3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-03-13 00:00:00,FRASER LAKE NORTH SHORE,,-2.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-01-30 00:00:00,FRASER LAKE NORTH SHORE,,1.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-01-01 00:00:00,FRASER LAKE NORTH SHORE,,-6.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-01-28 00:00:00,FRASER LAKE NORTH SHORE,,-3.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-08-20 00:00:00,FRASER LAKE NORTH SHORE,,16.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-05-24 00:00:00,FRASER LAKE NORTH SHORE,,11.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-09-05 00:00:00,FRASER LAKE NORTH SHORE,,14.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-09-20 00:00:00,FRASER LAKE NORTH SHORE,,7.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-11-02 00:00:00,FRASER LAKE NORTH SHORE,,-2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-08-18 00:00:00,FRASER LAKE NORTH SHORE,,20.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-09-05 00:00:00,FRASER LAKE NORTH SHORE,,6.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-09-06 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-08-24 00:00:00,FRASER LAKE NORTH SHORE,,15.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-03-12 00:00:00,FRASER LAKE NORTH SHORE,,-0.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-10-06 00:00:00,FRASER LAKE NORTH SHORE,,4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-11 00:00:00,FRASER LAKE NORTH SHORE,,13.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-09-19 00:00:00,FRASER LAKE NORTH SHORE,,10.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-03-05 00:00:00,FRASER LAKE NORTH SHORE,,-20.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-02-11 00:00:00,FRASER LAKE NORTH SHORE,,-5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-05-17 00:00:00,FRASER LAKE NORTH SHORE,,11.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-04-07 00:00:00,FRASER LAKE NORTH SHORE,,-1.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-10-12 00:00:00,FRASER LAKE NORTH SHORE,,5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-01-24 00:00:00,FRASER LAKE NORTH SHORE,,-0.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-03-18 00:00:00,FRASER LAKE NORTH SHORE,,-1.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-03-05 00:00:00,FRASER LAKE NORTH SHORE,,-5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-05-06 00:00:00,FRASER LAKE NORTH SHORE,,8.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-08-15 00:00:00,FRASER LAKE NORTH SHORE,,16.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-09-19 00:00:00,FRASER LAKE NORTH SHORE,,15.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-09-27 00:00:00,FRASER LAKE NORTH SHORE,,4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-04-10 00:00:00,FRASER LAKE NORTH SHORE,,4.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-03-28 00:00:00,FRASER LAKE NORTH SHORE,,-1.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-09-26 00:00:00,FRASER LAKE NORTH SHORE,,14.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-01-10 00:00:00,FRASER LAKE NORTH SHORE,,-13.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-12-11 00:00:00,FRASER LAKE NORTH SHORE,,-2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-04-19 00:00:00,FRASER LAKE NORTH SHORE,,-2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-06-23 00:00:00,FRASER LAKE NORTH SHORE,,16.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-10-10 00:00:00,FRASER LAKE NORTH SHORE,,6.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-06-18 00:00:00,FRASER LAKE NORTH SHORE,,14.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-06-28 00:00:00,FRASER LAKE NORTH SHORE,,17.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-12-02 00:00:00,FRASER LAKE NORTH SHORE,,-7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-02-16 00:00:00,FRASER LAKE NORTH SHORE,,-11.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-05-31 00:00:00,FRASER LAKE NORTH SHORE,,10.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1987-10-13 00:00:00,FRASER LAKE NORTH SHORE,,3.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-08-11 00:00:00,FRASER LAKE NORTH SHORE,,11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-01-19 00:00:00,FRASER LAKE NORTH SHORE,,-13.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-10-21 00:00:00,FRASER LAKE NORTH SHORE,,5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-08-12 00:00:00,FRASER LAKE NORTH SHORE,,19.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-10-28 00:00:00,FRASER LAKE NORTH SHORE,,6.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-08-14 00:00:00,FRASER LAKE NORTH SHORE,,15.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-07-29 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-12-30 00:00:00,FRASER LAKE NORTH SHORE,,-12.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-12-20 00:00:00,FRASER LAKE NORTH SHORE,,-18.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-07-24 00:00:00,FRASER LAKE NORTH SHORE,,21.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1987-08-17 00:00:00,FRASER LAKE NORTH SHORE,,9.8,109C0LF,BC,781
