Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,,98.0,2020-11-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,,99.0,2020-11-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.8,39.0,98.0,2020-11-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.4,,98.0,2020-11-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,41.0,95.0,2020-11-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.2,,98.0,2020-11-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.0,,98.0,2020-12-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.2,31.0,97.0,2020-12-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.3,37.0,,2020-12-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,37.0,98.0,2020-12-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.0,,99.0,2020-12-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.1,,99.0,2020-12-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.0,33.0,,2020-12-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.8,,99.0,2020-12-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.4,,99.0,2020-12-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.8,33.0,98.0,2020-12-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.2,,97.0,2020-12-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-12-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.2,42.0,62.0,2020-12-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.2,,93.0,2020-12-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,31.0,98.0,2020-12-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,39.0,98.0,2020-12-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,39.0,99.0,2020-12-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.4,41.0,98.0,2020-12-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,42.0,97.0,2020-12-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,52.0,96.0,2020-12-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.5,,98.0,2020-12-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.0,,98.0,2020-12-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.3,,95.0,2020-12-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,,95.0,2020-12-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.4,44.0,86.0,2020-12-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,39.0,96.0,2020-12-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.3,,98.0,2020-12-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.9,,97.0,2020-12-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.4,,94.0,2020-12-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,35.0,95.0,2020-12-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,,97.0,2020-12-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.1,,98.0,2021-01-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,37.0,98.0,2021-01-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.4,,97.0,2021-01-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.8,39.0,97.0,2021-01-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.1,,98.0,2021-01-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.3,35.0,98.0,2021-01-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.1,39.0,98.0,2021-01-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,,97.0,2021-01-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.5,35.0,98.0,2021-01-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.7,,98.0,2021-01-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-01-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.4,35.0,98.0,2021-01-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,39.0,98.0,2021-01-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,37.0,97.0,2021-01-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.9,55.0,98.0,2021-01-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.5,37.0,98.0,2021-01-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.1,41.0,98.0,2021-01-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.7,,96.0,2021-01-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.8,70.0,97.0,2021-01-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.3,,97.0,2021-01-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,44.0,66.0,2021-01-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.4,42.0,88.0,2021-01-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.4,,93.0,2021-01-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.0,,97.0,2021-01-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.7,,98.0,2021-01-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.1,31.0,95.0,2021-01-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.0,31.0,,2021-01-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-3.8,,67.0,2021-01-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-3.7,42.0,70.0,2021-01-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,,81.0,2021-01-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,,96.0,2021-01-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.5,33.0,96.0,2021-02-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.8,,97.0,2021-02-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-3.1,,97.0,2021-02-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.0,,98.0,2021-02-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,37.0,98.0,2021-02-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.0,35.0,98.0,2021-02-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.6,,98.0,2021-02-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-5.6,31.0,62.0,2021-02-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-10.8,44.0,71.0,2021-02-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-13.2,46.0,39.0,2021-02-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-11.4,78.0,35.0,2021-02-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-8.5,78.0,38.0,2021-02-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.1,67.0,49.0,2021-02-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.2,41.0,62.0,2021-02-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.2,,94.0,2021-02-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,48.0,97.0,2021-02-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,,95.0,2021-02-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.8,,97.0,2021-02-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.9,31.0,97.0,2021-02-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.5,54.0,92.0,2021-02-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.6,61.0,93.0,2021-02-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.8,52.0,95.0,2021-02-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.5,39.0,97.0,2021-02-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.1,,96.0,2021-02-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.1,42.0,95.0,2021-02-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,35.0,95.0,2021-02-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.6,46.0,97.0,2021-02-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.0,54.0,90.0,2021-02-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.0,46.0,98.0,2021-03-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,48.0,87.0,2021-03-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,,97.0,2021-03-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,44.0,98.0,2021-03-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,31.0,98.0,2021-03-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.3,42.0,98.0,2021-03-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.4,41.0,97.0,2021-03-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.1,,96.0,2021-03-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,33.0,,2021-03-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.4,31.0,,2021-03-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,50.0,,2021-03-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.0,67.0,91.0,2021-03-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.2,50.0,97.0,2021-03-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,54.0,90.0,2021-03-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.0,32.0,95.0,2021-03-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.6,,91.0,2021-03-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.8,32.0,96.0,2021-03-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.0,51.0,96.0,2021-03-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.6,41.0,98.0,2021-03-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.5,60.0,90.0,2021-03-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.5,49.0,88.0,2021-03-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.2,37.0,96.0,2021-03-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,57.0,95.0,2021-03-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.4,42.0,93.0,2021-03-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.8,40.0,96.0,2021-03-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.9,54.0,78.0,2021-03-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.0,41.0,92.0,2021-03-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.5,63.0,90.0,2021-03-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.4,41.0,96.0,2021-03-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,32.0,74.0,2021-03-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.7,57.0,76.0,2021-03-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,56.0,87.0,2021-04-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.5,37.0,86.0,2021-04-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,50.0,91.0,2021-04-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,41.0,96.0,2021-04-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,51.0,93.0,2021-04-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,46.0,84.0,2021-04-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.1,39.0,87.0,2021-04-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,44.0,91.0,2021-04-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,73.0,92.0,2021-04-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,37.0,93.0,2021-04-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.8,39.0,87.0,2021-04-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-04-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.5,33.0,95.0,2021-04-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.4,35.0,94.0,2021-04-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.8,,94.0,2021-04-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.2,32.0,95.0,2021-04-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,36.0,95.0,2021-04-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.8,53.0,94.0,2021-04-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.7,34.0,68.0,2021-04-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.5,39.0,94.0,2021-04-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,56.0,94.0,2021-04-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,37.0,93.0,2021-04-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.2,,88.0,2021-04-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.6,56.0,88.0,2021-04-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.8,39.0,93.0,2021-04-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,48.0,93.0,2021-04-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.7,48.0,90.0,2021-04-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.8,31.0,95.0,2021-04-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,36.0,98.0,2021-04-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.1,43.0,93.0,2021-04-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.1,38.0,88.0,2021-05-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.2,40.0,94.0,2021-05-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,51.0,94.0,2021-05-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.0,37.0,91.0,2021-05-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.6,,96.0,2021-05-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-05-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.4,43.0,83.0,2021-05-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.0,35.0,92.0,2021-05-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,41.0,95.0,2021-05-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,44.0,91.0,2021-05-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.2,38.0,95.0,2021-05-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-05-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.6,42.0,93.0,2021-05-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.3,52.0,96.0,2021-05-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.6,44.0,93.0,2021-05-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-05-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.7,40.0,93.0,2021-05-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.6,46.0,90.0,2021-05-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.1,31.0,96.0,2021-05-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-05-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.4,42.0,96.0,2021-05-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,45.0,85.0,2021-05-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,49.0,92.0,2021-05-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,41.0,77.0,2021-05-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.1,48.0,89.0,2021-05-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,,97.0,2021-05-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.5,47.0,98.0,2021-05-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.8,49.0,92.0,2021-05-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.0,33.0,94.0,2021-05-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.7,,95.0,2021-05-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.5,,96.0,2021-05-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-06-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.6,55.0,94.0,2021-06-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,55.0,89.0,2021-06-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.2,50.0,87.0,2021-06-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.8,47.0,88.0,2021-06-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.0,37.0,95.0,2021-06-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.6,39.0,97.0,2021-06-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,35.0,97.0,2021-06-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.1,46.0,97.0,2021-06-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.1,39.0,97.0,2021-06-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.2,37.0,95.0,2021-06-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,37.0,91.0,2021-06-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.2,43.0,94.0,2021-06-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,53.0,88.0,2021-06-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.1,51.0,95.0,2021-06-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.1,37.0,89.0,2021-06-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.2,49.0,95.0,2021-06-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.3,51.0,83.0,2021-06-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.7,,97.0,2021-06-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,36.0,98.0,2021-06-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.3,42.0,97.0,2021-06-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.2,45.0,89.0,2021-06-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.0,40.0,94.0,2021-06-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.9,42.0,91.0,2021-06-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.9,34.0,97.0,2021-06-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,25.2,32.0,96.0,2021-06-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,25.4,39.0,97.0,2021-06-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,25.7,,97.0,2021-06-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,25.5,50.0,98.0,2021-06-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-06-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.5,53.0,85.0,2021-07-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.0,46.0,86.0,2021-07-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.4,53.0,91.0,2021-07-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.4,44.0,99.0,2021-07-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.3,46.0,99.0,2021-07-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.1,45.0,98.0,2021-07-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.8,53.0,98.0,2021-07-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.6,53.0,90.0,2021-07-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.7,48.0,95.0,2021-07-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.7,54.0,80.0,2021-07-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.4,44.0,96.0,2021-07-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.7,50.0,98.0,2021-07-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.3,53.0,96.0,2021-07-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.4,55.0,83.0,2021-07-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,49.0,77.0,2021-07-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,44.0,93.0,2021-07-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.8,37.0,97.0,2021-07-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,49.0,98.0,2021-07-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,54.0,98.0,2021-07-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,57.0,99.0,2021-07-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,42.0,98.0,2021-07-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,48.0,98.0,2021-07-22 00:00:00,456
