Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-19 00:00:00,7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-20 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-10-21 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-22 00:00:00,5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2016-10-23 00:00:00,5.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2016-10-24 00:00:00,4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-10-25 00:00:00,2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-26 00:00:00,-0.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-10-27 00:00:00,1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-10-28 00:00:00,2.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-29 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-30 00:00:00,3.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-10-31 00:00:00,2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-01 00:00:00,2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-02 00:00:00,9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-03 00:00:00,7.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2016-11-04 00:00:00,0.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-05 00:00:00,3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-11-06 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2016-11-07 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-08 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2016-11-09 00:00:00,3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2016-11-10 00:00:00,2.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2016-11-11 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2016-11-12 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2016-11-13 00:00:00,6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-11-14 00:00:00,7.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2016-11-15 00:00:00,7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-11-16 00:00:00,6.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-17 00:00:00,5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-18 00:00:00,4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2016-11-19 00:00:00,6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-20 00:00:00,4.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-21 00:00:00,0.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-11-22 00:00:00,-1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-23 00:00:00,0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-24 00:00:00,-1.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-25 00:00:00,-0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-26 00:00:00,0.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-27 00:00:00,-1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-11-28 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2016-11-29 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2016-11-30 00:00:00,1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2016-12-01 00:00:00,1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-02 00:00:00,2.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-03 00:00:00,-0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-04 00:00:00,-5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-05 00:00:00,-7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-06 00:00:00,-3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-07 00:00:00,-2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-12-08 00:00:00,-1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2016-12-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-10 00:00:00,-11.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-11 00:00:00,-13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2016-12-12 00:00:00,-10.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-12-13 00:00:00,-9.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-12-14 00:00:00,-5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-12-15 00:00:00,-17.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-16 00:00:00,-24.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-17 00:00:00,-13.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2016-12-18 00:00:00,-11.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-19 00:00:00,-23.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2016-12-20 00:00:00,-11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2016-12-21 00:00:00,-2.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-22 00:00:00,-1.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2016-12-23 00:00:00,-2.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2016-12-24 00:00:00,0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2016-12-25 00:00:00,-8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-26 00:00:00,-8.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2016-12-27 00:00:00,1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-28 00:00:00,-4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2016-12-29 00:00:00,-6.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-30 00:00:00,-7.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2016-12-31 00:00:00,-15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-01 00:00:00,-7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-02 00:00:00,-8.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-01-03 00:00:00,-5.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,54.0,QC,2017-01-04 00:00:00,-2.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,61.0,QC,2017-01-05 00:00:00,-13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-06 00:00:00,-17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-07 00:00:00,-17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-08 00:00:00,-20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-09 00:00:00,-23.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-01-10 00:00:00,-7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,76.0,QC,2017-01-11 00:00:00,1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-12 00:00:00,0.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-01-13 00:00:00,-9.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-14 00:00:00,-19.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-01-15 00:00:00,-13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2017-01-16 00:00:00,-8.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-01-17 00:00:00,-4.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-01-18 00:00:00,-6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-19 00:00:00,-1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-20 00:00:00,-0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-21 00:00:00,0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-01-22 00:00:00,-1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-01-23 00:00:00,-3.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2017-01-24 00:00:00,-3.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-25 00:00:00,-3.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-01-26 00:00:00,-0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-01-27 00:00:00,-2.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-01-28 00:00:00,-3.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-29 00:00:00,-4.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-30 00:00:00,-15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-01-31 00:00:00,-17.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-01 00:00:00,-12.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-02-02 00:00:00,-12.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-03 00:00:00,-15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-04 00:00:00,-15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-02-05 00:00:00,-6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-02-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2017-02-07 00:00:00,-14.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-02-08 00:00:00,-7.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-09 00:00:00,-19.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-02-10 00:00:00,-20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-02-11 00:00:00,-15.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-02-12 00:00:00,-13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-02-13 00:00:00,-10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-14 00:00:00,-11.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-02-15 00:00:00,-6.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-02-16 00:00:00,-3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-02-17 00:00:00,-8.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-18 00:00:00,-4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-02-19 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-02-20 00:00:00,-5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-21 00:00:00,-8.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-22 00:00:00,0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-23 00:00:00,3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-02-24 00:00:00,1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-02-25 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,48.0,QC,2017-02-26 00:00:00,-4.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-02-27 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-02-28 00:00:00,-2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-01 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-03-02 00:00:00,-5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-03 00:00:00,-15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-03-04 00:00:00,-17.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-03-05 00:00:00,-14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-06 00:00:00,-12.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-07 00:00:00,-1.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-03-08 00:00:00,3.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-03-09 00:00:00,-6.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-03-10 00:00:00,-14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-03-11 00:00:00,-20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-12 00:00:00,-14.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-03-13 00:00:00,-14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2017-03-14 00:00:00,-9.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,48.0,QC,2017-03-15 00:00:00,-5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-03-16 00:00:00,-7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-03-17 00:00:00,-10.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-18 00:00:00,-10.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-19 00:00:00,-3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-20 00:00:00,-5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2017-03-21 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,61.0,QC,2017-03-22 00:00:00,-11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-23 00:00:00,-12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-24 00:00:00,-3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-03-25 00:00:00,-3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-26 00:00:00,-6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-27 00:00:00,-1.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-03-28 00:00:00,1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-03-29 00:00:00,2.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-03-30 00:00:00,1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-03-31 00:00:00,0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-01 00:00:00,0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-02 00:00:00,1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-03 00:00:00,-1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-04-04 00:00:00,1.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-05 00:00:00,2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2017-04-06 00:00:00,2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-04-07 00:00:00,3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-04-08 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-09 00:00:00,1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-10 00:00:00,10.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-04-11 00:00:00,5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-04-12 00:00:00,5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-04-13 00:00:00,6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-04-14 00:00:00,4.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-04-15 00:00:00,7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-16 00:00:00,8.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-04-17 00:00:00,4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-18 00:00:00,3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-04-19 00:00:00,5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-04-20 00:00:00,7.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-04-21 00:00:00,5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-04-22 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-04-23 00:00:00,6.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-04-24 00:00:00,3.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-04-25 00:00:00,5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-04-26 00:00:00,9.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-04-27 00:00:00,10.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2017-04-28 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,48.0,QC,2017-04-29 00:00:00,11.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-04-30 00:00:00,6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-05-01 00:00:00,5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-05-02 00:00:00,11.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-05-03 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-04 00:00:00,5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-05-05 00:00:00,8.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-05-06 00:00:00,10.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-05-07 00:00:00,8.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-05-08 00:00:00,4.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-09 00:00:00,5.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-10 00:00:00,6.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-05-11 00:00:00,10.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-05-12 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-13 00:00:00,13.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-14 00:00:00,10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-05-15 00:00:00,16.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-05-16 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-05-17 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,54.0,QC,2017-05-18 00:00:00,22.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-05-19 00:00:00,11.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-05-20 00:00:00,10.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-05-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-22 00:00:00,11.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-05-23 00:00:00,13.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-24 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-05-25 00:00:00,15.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-05-26 00:00:00,11.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-05-27 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-05-28 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-05-29 00:00:00,14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-05-30 00:00:00,14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-05-31 00:00:00,16.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,54.0,QC,2017-06-01 00:00:00,14.0,TROIS-RIVIERES,7018563,6857
