Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.40313888888888,51.67455555555556,,2002-10-25 00:00:00,TATLAYOKO LAKE RCS,,0.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-26 00:00:00,TATLAYOKO LAKE RCS,,-1.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-27 00:00:00,TATLAYOKO LAKE RCS,,1.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-28 00:00:00,TATLAYOKO LAKE RCS,,2.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-29 00:00:00,TATLAYOKO LAKE RCS,,-2.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-30 00:00:00,TATLAYOKO LAKE RCS,,-5.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-31 00:00:00,TATLAYOKO LAKE RCS,,-3.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-01 00:00:00,TATLAYOKO LAKE RCS,,-3.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-02 00:00:00,TATLAYOKO LAKE RCS,,-3.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-03 00:00:00,TATLAYOKO LAKE RCS,,-2.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-04 00:00:00,TATLAYOKO LAKE RCS,,-4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-05 00:00:00,TATLAYOKO LAKE RCS,,0.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-06 00:00:00,TATLAYOKO LAKE RCS,,4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-07 00:00:00,TATLAYOKO LAKE RCS,,0.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-08 00:00:00,TATLAYOKO LAKE RCS,,-0.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-09 00:00:00,TATLAYOKO LAKE RCS,,2.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-10 00:00:00,TATLAYOKO LAKE RCS,,-0.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-11 00:00:00,TATLAYOKO LAKE RCS,,1.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-12 00:00:00,TATLAYOKO LAKE RCS,,5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-13 00:00:00,TATLAYOKO LAKE RCS,,3.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-14 00:00:00,TATLAYOKO LAKE RCS,,2.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-15 00:00:00,TATLAYOKO LAKE RCS,,2.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-16 00:00:00,TATLAYOKO LAKE RCS,,4.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-17 00:00:00,TATLAYOKO LAKE RCS,,4.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-18 00:00:00,TATLAYOKO LAKE RCS,,5.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-19 00:00:00,TATLAYOKO LAKE RCS,,6.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-20 00:00:00,TATLAYOKO LAKE RCS,,6.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-21 00:00:00,TATLAYOKO LAKE RCS,,5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-22 00:00:00,TATLAYOKO LAKE RCS,,1.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-23 00:00:00,TATLAYOKO LAKE RCS,,-2.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-24 00:00:00,TATLAYOKO LAKE RCS,,-7.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-25 00:00:00,TATLAYOKO LAKE RCS,,-8.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-26 00:00:00,TATLAYOKO LAKE RCS,,-3.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-27 00:00:00,TATLAYOKO LAKE RCS,,-1.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-28 00:00:00,TATLAYOKO LAKE RCS,,2.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-29 00:00:00,TATLAYOKO LAKE RCS,,1.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-11-30 00:00:00,TATLAYOKO LAKE RCS,,-0.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-01 00:00:00,TATLAYOKO LAKE RCS,,-2.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-02 00:00:00,TATLAYOKO LAKE RCS,,-1.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-03 00:00:00,TATLAYOKO LAKE RCS,,-0.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-04 00:00:00,TATLAYOKO LAKE RCS,,-2.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-05 00:00:00,TATLAYOKO LAKE RCS,,-1.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-06 00:00:00,TATLAYOKO LAKE RCS,,-5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-07 00:00:00,TATLAYOKO LAKE RCS,,-5.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-08 00:00:00,TATLAYOKO LAKE RCS,,-5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-09 00:00:00,TATLAYOKO LAKE RCS,,-3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-10 00:00:00,TATLAYOKO LAKE RCS,,0.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-11 00:00:00,TATLAYOKO LAKE RCS,,-0.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-12 00:00:00,TATLAYOKO LAKE RCS,,5.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-13 00:00:00,TATLAYOKO LAKE RCS,,0.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-14 00:00:00,TATLAYOKO LAKE RCS,,1.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-15 00:00:00,TATLAYOKO LAKE RCS,,1.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-16 00:00:00,TATLAYOKO LAKE RCS,,1.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-17 00:00:00,TATLAYOKO LAKE RCS,,-3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-18 00:00:00,TATLAYOKO LAKE RCS,,-5.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-19 00:00:00,TATLAYOKO LAKE RCS,,-7.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-20 00:00:00,TATLAYOKO LAKE RCS,,-5.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-21 00:00:00,TATLAYOKO LAKE RCS,,-6.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-22 00:00:00,TATLAYOKO LAKE RCS,,-7.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-23 00:00:00,TATLAYOKO LAKE RCS,,-9.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-24 00:00:00,TATLAYOKO LAKE RCS,,-8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-25 00:00:00,TATLAYOKO LAKE RCS,,-4.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-26 00:00:00,TATLAYOKO LAKE RCS,,-4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-27 00:00:00,TATLAYOKO LAKE RCS,,-9.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-12-28 00:00:00,TATLAYOKO LAKE RCS,,-17.3,1088015,BC,654
