Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-116.34277833333331,58.17194666666666,88.0,2009-08-27 00:00:00,LA CRETE AGCM,0.0,15.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-08-28 00:00:00,LA CRETE AGCM,0.0,16.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-29 00:00:00,LA CRETE AGCM,0.0,15.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-30 00:00:00,LA CRETE AGCM,0.0,17.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-08-31 00:00:00,LA CRETE AGCM,41.0,17.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-09-01 00:00:00,LA CRETE AGCM,35.0,14.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-09-02 00:00:00,LA CRETE AGCM,0.0,16.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-09-03 00:00:00,LA CRETE AGCM,35.0,17.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-09-04 00:00:00,LA CRETE AGCM,0.0,15.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-09-05 00:00:00,LA CRETE AGCM,35.0,14.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-09-06 00:00:00,LA CRETE AGCM,37.0,14.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-07 00:00:00,LA CRETE AGCM,39.0,12.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-08 00:00:00,LA CRETE AGCM,46.0,10.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-09-09 00:00:00,LA CRETE AGCM,33.0,9.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-10 00:00:00,LA CRETE AGCM,0.0,11.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-09-11 00:00:00,LA CRETE AGCM,39.0,16.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-09-12 00:00:00,LA CRETE AGCM,0.0,18.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-13 00:00:00,LA CRETE AGCM,0.0,17.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-14 00:00:00,LA CRETE AGCM,0.0,18.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-09-15 00:00:00,LA CRETE AGCM,41.0,13.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-16 00:00:00,LA CRETE AGCM,44.0,12.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-09-17 00:00:00,LA CRETE AGCM,0.0,12.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-09-18 00:00:00,LA CRETE AGCM,0.0,13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-09-19 00:00:00,LA CRETE AGCM,65.0,15.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-09-20 00:00:00,LA CRETE AGCM,39.0,9.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-09-21 00:00:00,LA CRETE AGCM,61.0,12.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-09-22 00:00:00,LA CRETE AGCM,0.0,13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-09-23 00:00:00,LA CRETE AGCM,39.0,13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-09-24 00:00:00,LA CRETE AGCM,61.0,14.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-09-25 00:00:00,LA CRETE AGCM,41.0,10.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-09-26 00:00:00,LA CRETE AGCM,57.0,12.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-09-27 00:00:00,LA CRETE AGCM,35.0,9.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-09-28 00:00:00,LA CRETE AGCM,52.0,7.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-09-29 00:00:00,LA CRETE AGCM,0.0,6.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-09-30 00:00:00,LA CRETE AGCM,0.0,5.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-01 00:00:00,LA CRETE AGCM,0.0,3.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-10-02 00:00:00,LA CRETE AGCM,0.0,3.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,98.0,2009-10-03 00:00:00,LA CRETE AGCM,0.0,2.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-04 00:00:00,LA CRETE AGCM,0.0,4.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-10-05 00:00:00,LA CRETE AGCM,0.0,2.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-06 00:00:00,LA CRETE AGCM,0.0,4.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-10-07 00:00:00,LA CRETE AGCM,39.0,-1.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-10-08 00:00:00,LA CRETE AGCM,52.0,-3.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-10-09 00:00:00,LA CRETE AGCM,39.0,-3.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,83.0,2009-10-10 00:00:00,LA CRETE AGCM,32.0,-5.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-11 00:00:00,LA CRETE AGCM,,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-12 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-10-13 00:00:00,LA CRETE AGCM,32.0,-4.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-10-14 00:00:00,LA CRETE AGCM,32.0,-5.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-10-15 00:00:00,LA CRETE AGCM,0.0,-3.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-10-16 00:00:00,LA CRETE AGCM,0.0,-1.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-10-17 00:00:00,LA CRETE AGCM,0.0,5.3,3073730,AB,3673
