Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-135.86666666666667,63.61666666666667,94.0,2009-06-20 00:00:00,MAYO A,0.0,13.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,2005-07-24 00:00:00,MAYO A,32.0,14.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,71.0,2007-02-25 00:00:00,MAYO A,,-38.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,,2012-11-30 00:00:00,MAYO A,0.0,-43.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2005-02-23 00:00:00,MAYO A,0.0,-4.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,84.0,1991-08-12 00:00:00,MAYO A,0.0,15.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2000-10-23 00:00:00,MAYO A,0.0,-2.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,2006-10-14 00:00:00,MAYO A,0.0,0.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1997-08-31 00:00:00,MAYO A,0.0,13.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,79.0,1997-05-09 00:00:00,MAYO A,0.0,7.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,80.0,1992-05-31 00:00:00,MAYO A,0.0,11.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,1988-01-08 00:00:00,MAYO A,0.0,-32.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,61.0,1987-05-12 00:00:00,MAYO A,0.0,6.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,2004-03-24 00:00:00,MAYO A,50.0,-6.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,2011-08-06 00:00:00,MAYO A,,12.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,2011-02-05 00:00:00,MAYO A,0.0,-13.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,2010-08-04 00:00:00,MAYO A,,22.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1988-10-31 00:00:00,MAYO A,,-8.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1993-10-03 00:00:00,MAYO A,,-1.2,2100700,YT,1849
