Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-101.0911111111111,53.97138888888889,5052882,,-5.7,MB,THE PAS A,88.0,2022-02-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,-5.0,MB,THE PAS A,96.0,2022-02-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-13.3,MB,THE PAS A,87.0,2022-02-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,-17.6,MB,THE PAS A,87.0,2022-02-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-28.5,MB,THE PAS A,74.0,2022-02-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-23.2,MB,THE PAS A,78.0,2022-02-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-19.5,MB,THE PAS A,84.0,2022-02-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-23.5,MB,THE PAS A,84.0,2022-02-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,-19.3,MB,THE PAS A,88.0,2022-02-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,-22.4,MB,THE PAS A,77.0,2022-02-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-28.3,MB,THE PAS A,76.0,2022-02-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,-20.9,MB,THE PAS A,79.0,2022-02-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-21.0,MB,THE PAS A,81.0,2022-02-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-29.1,MB,THE PAS A,77.0,2022-02-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-30.7,MB,THE PAS A,76.0,2022-02-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-26.8,MB,THE PAS A,77.0,2022-02-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-25.2,MB,THE PAS A,82.0,2022-02-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-24.5,MB,THE PAS A,79.0,2022-02-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,-14.2,MB,THE PAS A,73.0,2022-02-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-12.1,MB,THE PAS A,80.0,2022-02-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-19.0,MB,THE PAS A,75.0,2022-02-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-18.0,MB,THE PAS A,82.0,2022-02-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-18.8,MB,THE PAS A,86.0,2022-03-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-22.5,MB,THE PAS A,76.0,2022-03-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-16.3,MB,THE PAS A,70.0,2022-03-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-16.1,MB,THE PAS A,78.0,2022-03-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-8.8,MB,THE PAS A,87.0,2022-03-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-9.9,MB,THE PAS A,76.0,2022-03-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2022-03-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,71.0,-13.3,MB,THE PAS A,91.0,2022-03-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-18.6,MB,THE PAS A,77.0,2022-03-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,-19.3,MB,THE PAS A,80.0,2022-03-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-19.5,MB,THE PAS A,69.0,2022-03-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-16.6,MB,THE PAS A,87.0,2022-03-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-11.9,MB,THE PAS A,89.0,2022-03-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-17.9,MB,THE PAS A,90.0,2022-03-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-8.8,MB,THE PAS A,91.0,2022-03-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-6.4,MB,THE PAS A,95.0,2022-03-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-0.5,MB,THE PAS A,94.0,2022-03-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,0.2,MB,THE PAS A,90.0,2022-03-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,0.6,MB,THE PAS A,89.0,2022-03-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-0.2,MB,THE PAS A,97.0,2022-03-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,0.4,MB,THE PAS A,98.0,2022-03-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-1.2,MB,THE PAS A,99.0,2022-03-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-1.7,MB,THE PAS A,96.0,2022-03-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,71.0,-0.2,MB,THE PAS A,96.0,2022-03-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,65.0,-11.7,MB,THE PAS A,77.0,2022-03-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-18.6,MB,THE PAS A,65.0,2022-03-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-17.9,MB,THE PAS A,75.0,2022-03-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-5.9,MB,THE PAS A,73.0,2022-03-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-4.5,MB,THE PAS A,91.0,2022-03-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-5.7,MB,THE PAS A,94.0,2022-03-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,-4.1,MB,THE PAS A,87.0,2022-03-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-2.6,MB,THE PAS A,96.0,2022-04-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-5.6,MB,THE PAS A,87.0,2022-04-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-2.2,MB,THE PAS A,93.0,2022-04-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-0.5,MB,THE PAS A,97.0,2022-04-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,2.6,MB,THE PAS A,82.0,2022-04-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,0.3,MB,THE PAS A,94.0,2022-04-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,1.4,MB,THE PAS A,95.0,2022-04-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-1.1,MB,THE PAS A,86.0,2022-04-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,2.0,MB,THE PAS A,97.0,2022-04-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,-0.2,MB,THE PAS A,86.0,2022-04-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-5.3,MB,THE PAS A,86.0,2022-04-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-7.5,MB,THE PAS A,82.0,2022-04-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,-5.5,MB,THE PAS A,92.0,2022-04-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,-8.2,MB,THE PAS A,69.0,2022-04-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-6.3,MB,THE PAS A,63.0,2022-04-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-7.1,MB,THE PAS A,76.0,2022-04-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-5.2,MB,THE PAS A,60.0,2022-04-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-0.7,MB,THE PAS A,70.0,2022-04-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-2.1,MB,THE PAS A,91.0,2022-04-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,-2.0,MB,THE PAS A,94.0,2022-04-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-2.9,MB,THE PAS A,90.0,2022-04-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,0.9,MB,THE PAS A,74.0,2022-04-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,3.8,MB,THE PAS A,87.0,2022-04-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-1.8,MB,THE PAS A,73.0,2022-04-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-6.9,MB,THE PAS A,63.0,2022-04-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-5.2,MB,THE PAS A,74.0,2022-04-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2022-04-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2022-04-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,5.0,MB,THE PAS A,96.0,2022-04-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,5.7,MB,THE PAS A,93.0,2022-04-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,2.3,MB,THE PAS A,86.0,2022-05-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,1.5,MB,THE PAS A,85.0,2022-05-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,2.4,MB,THE PAS A,95.0,2022-05-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-0.3,MB,THE PAS A,98.0,2022-05-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,7.4,MB,THE PAS A,99.0,2022-05-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,12.2,MB,THE PAS A,90.0,2022-05-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,10.8,MB,THE PAS A,98.0,2022-05-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,12.0,MB,THE PAS A,96.0,2022-05-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.0,MB,THE PAS A,88.0,2022-05-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.2,MB,THE PAS A,94.0,2022-05-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,11.4,MB,THE PAS A,88.0,2022-05-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.6,MB,THE PAS A,79.0,2022-05-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,7.3,MB,THE PAS A,96.0,2022-05-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,2.3,MB,THE PAS A,97.0,2022-05-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,3.6,MB,THE PAS A,95.0,2022-05-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,6.5,MB,THE PAS A,98.0,2022-05-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,6.7,MB,THE PAS A,89.0,2022-05-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,8.5,MB,THE PAS A,79.0,2022-05-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,6.2,MB,THE PAS A,80.0,2022-05-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,2.6,MB,THE PAS A,95.0,2022-05-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,6.8,MB,THE PAS A,78.0,2022-05-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,12.2,MB,THE PAS A,62.0,2022-05-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,10.4,MB,THE PAS A,85.0,2022-05-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,7.4,MB,THE PAS A,75.0,2022-05-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,14.7,MB,THE PAS A,67.0,2022-05-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.5,MB,THE PAS A,89.0,2022-05-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,9.9,MB,THE PAS A,90.0,2022-05-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,8.8,MB,THE PAS A,92.0,2022-05-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.9,MB,THE PAS A,99.0,2022-05-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,10.2,MB,THE PAS A,100.0,2022-05-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,61.0,8.6,MB,THE PAS A,94.0,2022-05-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,72.0,5.1,MB,THE PAS A,93.0,2022-06-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,63.0,5.6,MB,THE PAS A,91.0,2022-06-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,6.2,MB,THE PAS A,93.0,2022-06-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,9.2,MB,THE PAS A,84.0,2022-06-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,9.4,MB,THE PAS A,93.0,2022-06-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.1,MB,THE PAS A,92.0,2022-06-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.1,MB,THE PAS A,84.0,2022-06-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,14.6,MB,THE PAS A,86.0,2022-06-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,15.0,MB,THE PAS A,91.0,2022-06-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,16.2,MB,THE PAS A,81.0,2022-06-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,16.3,MB,THE PAS A,88.0,2022-06-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,16.5,MB,THE PAS A,97.0,2022-06-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.6,MB,THE PAS A,95.0,2022-06-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,16.0,MB,THE PAS A,97.0,2022-06-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,14.6,MB,THE PAS A,98.0,2022-06-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,14.9,MB,THE PAS A,95.0,2022-06-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,13.6,MB,THE PAS A,81.0,2022-06-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,68.0,18.6,MB,THE PAS A,85.0,2022-06-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,20.7,MB,THE PAS A,94.0,2022-06-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.6,MB,THE PAS A,96.0,2022-06-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,17.1,MB,THE PAS A,94.0,2022-06-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,19.0,MB,THE PAS A,98.0,2022-06-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,14.9,MB,THE PAS A,99.0,2022-06-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,15.8,MB,THE PAS A,90.0,2022-06-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,14.0,MB,THE PAS A,81.0,2022-06-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,16.3,MB,THE PAS A,93.0,2022-06-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,13.3,MB,THE PAS A,91.0,2022-06-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,14.0,MB,THE PAS A,95.0,2022-06-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,13.2,MB,THE PAS A,91.0,2022-06-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,13.9,MB,THE PAS A,91.0,2022-06-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.2,MB,THE PAS A,85.0,2022-07-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,13.7,MB,THE PAS A,92.0,2022-07-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.1,MB,THE PAS A,80.0,2022-07-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,16.1,MB,THE PAS A,87.0,2022-07-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.2,MB,THE PAS A,95.0,2022-07-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.6,MB,THE PAS A,95.0,2022-07-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.1,MB,THE PAS A,87.0,2022-07-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,17.4,MB,THE PAS A,87.0,2022-07-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,22.1,MB,THE PAS A,98.0,2022-07-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,20.5,MB,THE PAS A,98.0,2022-07-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,20.3,MB,THE PAS A,86.0,2022-07-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,19.1,MB,THE PAS A,95.0,2022-07-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,22.1,MB,THE PAS A,97.0,2022-07-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,21.8,MB,THE PAS A,84.0,2022-07-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,21.8,MB,THE PAS A,85.0,2022-07-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,23.6,MB,THE PAS A,97.0,2022-07-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,22.4,MB,THE PAS A,97.0,2022-07-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.6,MB,THE PAS A,94.0,2022-07-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,22.5,MB,THE PAS A,92.0,2022-07-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,74.0,20.7,MB,THE PAS A,82.0,2022-07-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,18.4,MB,THE PAS A,87.0,2022-07-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,14.9,MB,THE PAS A,85.0,2022-07-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,15.0,MB,THE PAS A,90.0,2022-07-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,16.6,MB,THE PAS A,95.0,2022-07-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,19.3,MB,THE PAS A,85.0,2022-07-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,17.1,MB,THE PAS A,90.0,2022-07-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,17.4,MB,THE PAS A,91.0,2022-07-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.1,MB,THE PAS A,80.0,2022-07-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,21.7,MB,THE PAS A,97.0,2022-07-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.4,MB,THE PAS A,98.0,2022-07-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,16.8,MB,THE PAS A,98.0,2022-07-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.9,MB,THE PAS A,95.0,2022-08-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,13.6,MB,THE PAS A,96.0,2022-08-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,16.6,MB,THE PAS A,93.0,2022-08-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,17.2,MB,THE PAS A,93.0,2022-08-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,16.2,MB,THE PAS A,97.0,2022-08-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,15.9,MB,THE PAS A,97.0,2022-08-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,19.2,MB,THE PAS A,77.0,2022-08-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,78.0,21.3,MB,THE PAS A,83.0,2022-08-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,18.0,MB,THE PAS A,83.0,2022-08-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,16.0,MB,THE PAS A,89.0,2022-08-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,18.5,MB,THE PAS A,96.0,2022-08-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,17.4,MB,THE PAS A,96.0,2022-08-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,19.5,MB,THE PAS A,97.0,2022-08-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.3,MB,THE PAS A,90.0,2022-08-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.2,MB,THE PAS A,97.0,2022-08-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,23.6,MB,THE PAS A,99.0,2022-08-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.7,MB,THE PAS A,97.0,2022-08-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.6,MB,THE PAS A,92.0,2022-08-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.1,MB,THE PAS A,96.0,2022-08-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,22.2,MB,THE PAS A,95.0,2022-08-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,21.3,MB,THE PAS A,84.0,2022-08-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.2,MB,THE PAS A,93.0,2022-08-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,17.5,MB,THE PAS A,97.0,2022-08-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.0,MB,THE PAS A,94.0,2022-08-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,21.4,MB,THE PAS A,95.0,2022-08-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,24.0,MB,THE PAS A,83.0,2022-08-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,21.1,MB,THE PAS A,98.0,2022-08-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,21.0,MB,THE PAS A,99.0,2022-08-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,19.2,MB,THE PAS A,87.0,2022-08-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.0,MB,THE PAS A,90.0,2022-08-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,19.7,MB,THE PAS A,95.0,2022-08-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,85.0,22.5,MB,THE PAS A,97.0,2022-09-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,68.0,14.0,MB,THE PAS A,82.0,2022-09-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,18.8,MB,THE PAS A,96.0,2022-09-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,20.7,MB,THE PAS A,92.0,2022-09-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,85.0,21.2,MB,THE PAS A,89.0,2022-09-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,93.0,17.5,MB,THE PAS A,85.0,2022-09-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,18.4,MB,THE PAS A,76.0,2022-09-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,13.4,MB,THE PAS A,84.0,2022-09-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,9.8,MB,THE PAS A,88.0,2022-09-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,13.8,MB,THE PAS A,87.0,2022-09-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,16.6,MB,THE PAS A,83.0,2022-09-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,13.6,MB,THE PAS A,92.0,2022-09-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,9.9,MB,THE PAS A,93.0,2022-09-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,10.4,MB,THE PAS A,91.0,2022-09-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.6,MB,THE PAS A,99.0,2022-09-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,11.2,MB,THE PAS A,98.0,2022-09-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.1,MB,THE PAS A,98.0,2022-09-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,15.7,MB,THE PAS A,96.0,2022-09-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.2,MB,THE PAS A,95.0,2022-09-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.3,MB,THE PAS A,97.0,2022-09-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,6.9,MB,THE PAS A,97.0,2022-09-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,9.5,MB,THE PAS A,99.0,2022-09-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.3,MB,THE PAS A,96.0,2022-09-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,65.0,13.7,MB,THE PAS A,97.0,2022-09-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,8.4,MB,THE PAS A,90.0,2022-09-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,8.9,MB,THE PAS A,93.0,2022-09-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,10.9,MB,THE PAS A,99.0,2022-09-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,13.9,MB,THE PAS A,92.0,2022-09-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,13.3,MB,THE PAS A,96.0,2022-09-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,8.8,MB,THE PAS A,91.0,2022-09-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.0,MB,THE PAS A,91.0,2022-10-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,14.0,MB,THE PAS A,86.0,2022-10-02 00:00:00,5032
