Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-117.76666666666668,65.6,2200777,,-35.2,NT,CLUT LAKE (AUT),,2000-12-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-35.4,NT,CLUT LAKE (AUT),,2000-12-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-37.0,NT,CLUT LAKE (AUT),,2000-12-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.9,NT,CLUT LAKE (AUT),,2000-12-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-34.2,NT,CLUT LAKE (AUT),,2000-12-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-39.9,NT,CLUT LAKE (AUT),,2000-12-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-39.3,NT,CLUT LAKE (AUT),,2000-12-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-40.8,NT,CLUT LAKE (AUT),,2000-12-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-36.3,NT,CLUT LAKE (AUT),,2000-12-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.5,NT,CLUT LAKE (AUT),,2000-12-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.0,NT,CLUT LAKE (AUT),,2000-12-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.4,NT,CLUT LAKE (AUT),,2000-12-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.7,NT,CLUT LAKE (AUT),,2000-12-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.7,NT,CLUT LAKE (AUT),,2000-12-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.0,NT,CLUT LAKE (AUT),,2000-12-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.3,NT,CLUT LAKE (AUT),,2000-12-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.4,NT,CLUT LAKE (AUT),,2000-12-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.6,NT,CLUT LAKE (AUT),,2000-12-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.9,NT,CLUT LAKE (AUT),,2000-12-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.3,NT,CLUT LAKE (AUT),,2000-12-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.0,NT,CLUT LAKE (AUT),,2000-12-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.8,NT,CLUT LAKE (AUT),,2000-12-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.4,NT,CLUT LAKE (AUT),,2001-01-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.6,NT,CLUT LAKE (AUT),,2001-01-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.4,NT,CLUT LAKE (AUT),,2001-01-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.7,NT,CLUT LAKE (AUT),,2001-01-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.1,NT,CLUT LAKE (AUT),,2001-01-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.5,NT,CLUT LAKE (AUT),,2001-01-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.6,NT,CLUT LAKE (AUT),,2001-01-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.8,NT,CLUT LAKE (AUT),,2001-01-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.2,NT,CLUT LAKE (AUT),,2001-01-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.5,NT,CLUT LAKE (AUT),,2001-01-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.8,NT,CLUT LAKE (AUT),,2001-01-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.4,NT,CLUT LAKE (AUT),,2001-01-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.6,NT,CLUT LAKE (AUT),,2001-01-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.3,NT,CLUT LAKE (AUT),,2001-01-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.2,NT,CLUT LAKE (AUT),,2001-01-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.7,NT,CLUT LAKE (AUT),,2001-01-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.6,NT,CLUT LAKE (AUT),,2001-01-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.2,NT,CLUT LAKE (AUT),,2001-01-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-15.0,NT,CLUT LAKE (AUT),,2001-01-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.2,NT,CLUT LAKE (AUT),,2001-01-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-10.6,NT,CLUT LAKE (AUT),,2001-01-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.2,NT,CLUT LAKE (AUT),,2001-01-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.6,NT,CLUT LAKE (AUT),,2001-01-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.8,NT,CLUT LAKE (AUT),,2001-01-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.7,NT,CLUT LAKE (AUT),,2001-01-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.7,NT,CLUT LAKE (AUT),,2001-01-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.1,NT,CLUT LAKE (AUT),,2001-01-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.0,NT,CLUT LAKE (AUT),,2001-01-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-29.8,NT,CLUT LAKE (AUT),,2001-01-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.6,NT,CLUT LAKE (AUT),,2001-01-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.8,NT,CLUT LAKE (AUT),,2001-01-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.5,NT,CLUT LAKE (AUT),,2001-02-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-23.9,NT,CLUT LAKE (AUT),,2001-02-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.4,NT,CLUT LAKE (AUT),,2001-02-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.6,NT,CLUT LAKE (AUT),,2001-02-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.9,NT,CLUT LAKE (AUT),,2001-02-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-32.7,NT,CLUT LAKE (AUT),,2001-02-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-31.9,NT,CLUT LAKE (AUT),,2001-02-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.4,NT,CLUT LAKE (AUT),,2001-02-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.4,NT,CLUT LAKE (AUT),,2001-02-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-31.8,NT,CLUT LAKE (AUT),,2001-02-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-27.6,NT,CLUT LAKE (AUT),,2001-02-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.0,NT,CLUT LAKE (AUT),,2001-02-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.5,NT,CLUT LAKE (AUT),,2001-02-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.4,NT,CLUT LAKE (AUT),,2001-02-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.4,NT,CLUT LAKE (AUT),,2001-02-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-10.8,NT,CLUT LAKE (AUT),,2001-02-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.7,NT,CLUT LAKE (AUT),,2001-02-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.5,NT,CLUT LAKE (AUT),,2001-02-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-29.7,NT,CLUT LAKE (AUT),,2001-02-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.1,NT,CLUT LAKE (AUT),,2001-02-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-24.5,NT,CLUT LAKE (AUT),,2001-02-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.0,NT,CLUT LAKE (AUT),,2001-02-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-33.4,NT,CLUT LAKE (AUT),,2001-02-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-36.6,NT,CLUT LAKE (AUT),,2001-02-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-35.4,NT,CLUT LAKE (AUT),,2001-02-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.2,NT,CLUT LAKE (AUT),,2001-02-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.5,NT,CLUT LAKE (AUT),,2001-02-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-10.9,NT,CLUT LAKE (AUT),,2001-02-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.4,NT,CLUT LAKE (AUT),,2001-03-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.8,NT,CLUT LAKE (AUT),,2001-03-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.8,NT,CLUT LAKE (AUT),,2001-03-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-11.8,NT,CLUT LAKE (AUT),,2001-03-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.6,NT,CLUT LAKE (AUT),,2001-03-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.4,NT,CLUT LAKE (AUT),,2001-03-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.9,NT,CLUT LAKE (AUT),,2001-03-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.1,NT,CLUT LAKE (AUT),,2001-03-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.5,NT,CLUT LAKE (AUT),,2001-03-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.7,NT,CLUT LAKE (AUT),,2001-03-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.6,NT,CLUT LAKE (AUT),,2001-03-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.2,NT,CLUT LAKE (AUT),,2001-03-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.2,NT,CLUT LAKE (AUT),,2001-03-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.2,NT,CLUT LAKE (AUT),,2001-03-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.9,NT,CLUT LAKE (AUT),,2001-03-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.8,NT,CLUT LAKE (AUT),,2001-03-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.2,NT,CLUT LAKE (AUT),,2001-03-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-32.4,NT,CLUT LAKE (AUT),,2001-03-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.2,NT,CLUT LAKE (AUT),,2001-03-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-30.2,NT,CLUT LAKE (AUT),,2001-03-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-29.9,NT,CLUT LAKE (AUT),,2001-03-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.5,NT,CLUT LAKE (AUT),,2001-03-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.9,NT,CLUT LAKE (AUT),,2001-03-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.2,NT,CLUT LAKE (AUT),,2001-03-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.2,NT,CLUT LAKE (AUT),,2001-03-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-11.9,NT,CLUT LAKE (AUT),,2001-03-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.5,NT,CLUT LAKE (AUT),,2001-03-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-10.5,NT,CLUT LAKE (AUT),,2001-03-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.0,NT,CLUT LAKE (AUT),,2001-03-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.4,NT,CLUT LAKE (AUT),,2001-03-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.7,NT,CLUT LAKE (AUT),,2001-03-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.0,NT,CLUT LAKE (AUT),,2001-04-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.4,NT,CLUT LAKE (AUT),,2001-04-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.4,NT,CLUT LAKE (AUT),,2001-04-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.2,NT,CLUT LAKE (AUT),,2001-04-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.7,NT,CLUT LAKE (AUT),,2001-04-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-18.2,NT,CLUT LAKE (AUT),,2001-04-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-15.8,NT,CLUT LAKE (AUT),,2001-04-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.6,NT,CLUT LAKE (AUT),,2001-04-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.2,NT,CLUT LAKE (AUT),,2001-04-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.2,NT,CLUT LAKE (AUT),,2001-04-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.0,NT,CLUT LAKE (AUT),,2001-04-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.6,NT,CLUT LAKE (AUT),,2001-04-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.5,NT,CLUT LAKE (AUT),,2001-04-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-3.7,NT,CLUT LAKE (AUT),,2001-04-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.6,NT,CLUT LAKE (AUT),,2001-04-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.0,NT,CLUT LAKE (AUT),,2001-04-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.2,NT,CLUT LAKE (AUT),,2001-04-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.8,NT,CLUT LAKE (AUT),,2001-04-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.1,NT,CLUT LAKE (AUT),,2001-04-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-15.5,NT,CLUT LAKE (AUT),,2001-04-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.1,NT,CLUT LAKE (AUT),,2001-04-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.3,NT,CLUT LAKE (AUT),,2001-04-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.0,NT,CLUT LAKE (AUT),,2001-04-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.8,NT,CLUT LAKE (AUT),,2001-04-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.1,NT,CLUT LAKE (AUT),,2001-04-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.3,NT,CLUT LAKE (AUT),,2001-04-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.5,NT,CLUT LAKE (AUT),,2001-04-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.1,NT,CLUT LAKE (AUT),,2001-04-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.9,NT,CLUT LAKE (AUT),,2001-04-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-9.9,NT,CLUT LAKE (AUT),,2001-04-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-05-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-06-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-07-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-08-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-09-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-09-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-09-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-09-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-10-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-10-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-10-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2001-12-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-01-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-01-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-01-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-01-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-02-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-27 00:00:00,1936
