Longitude,Latitude,Climate ID,SPEED_MAX_GUST,Province,Date,Name,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Station ID
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-07 00:00:00,LA GRANDE IV A,100.0,10.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-07-08 00:00:00,LA GRANDE IV A,99.0,12.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-07-09 00:00:00,LA GRANDE IV A,90.0,12.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-07-10 00:00:00,LA GRANDE IV A,87.0,15.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-07-11 00:00:00,LA GRANDE IV A,96.0,15.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-12 00:00:00,LA GRANDE IV A,92.0,13.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-13 00:00:00,LA GRANDE IV A,100.0,15.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,2003-07-14 00:00:00,LA GRANDE IV A,85.0,21.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-07-15 00:00:00,LA GRANDE IV A,99.0,14.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-16 00:00:00,LA GRANDE IV A,100.0,14.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-17 00:00:00,LA GRANDE IV A,100.0,14.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-18 00:00:00,LA GRANDE IV A,97.0,11.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-19 00:00:00,LA GRANDE IV A,100.0,14.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-20 00:00:00,LA GRANDE IV A,100.0,14.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-07-21 00:00:00,LA GRANDE IV A,100.0,14.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-22 00:00:00,LA GRANDE IV A,100.0,14.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-23 00:00:00,LA GRANDE IV A,99.0,17.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-24 00:00:00,LA GRANDE IV A,96.0,17.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,2003-07-25 00:00:00,LA GRANDE IV A,96.0,19.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-07-26 00:00:00,LA GRANDE IV A,96.0,14.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-27 00:00:00,LA GRANDE IV A,94.0,13.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-28 00:00:00,LA GRANDE IV A,95.0,14.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-29 00:00:00,LA GRANDE IV A,100.0,16.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-30 00:00:00,LA GRANDE IV A,97.0,16.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-07-31 00:00:00,LA GRANDE IV A,97.0,17.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-01 00:00:00,LA GRANDE IV A,94.0,19.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-02 00:00:00,LA GRANDE IV A,92.0,19.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-03 00:00:00,LA GRANDE IV A,81.0,20.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-04 00:00:00,LA GRANDE IV A,80.0,21.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-08-05 00:00:00,LA GRANDE IV A,87.0,20.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-08-06 00:00:00,LA GRANDE IV A,78.0,18.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-08-07 00:00:00,LA GRANDE IV A,91.0,14.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-08 00:00:00,LA GRANDE IV A,96.0,18.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-09 00:00:00,LA GRANDE IV A,100.0,21.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-08-10 00:00:00,LA GRANDE IV A,96.0,19.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-08-11 00:00:00,LA GRANDE IV A,87.0,13.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-08-12 00:00:00,LA GRANDE IV A,98.0,13.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-08-13 00:00:00,LA GRANDE IV A,95.0,13.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-08-14 00:00:00,LA GRANDE IV A,100.0,15.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-08-15 00:00:00,LA GRANDE IV A,96.0,19.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-16 00:00:00,LA GRANDE IV A,92.0,10.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-17 00:00:00,LA GRANDE IV A,100.0,11.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,2003-08-18 00:00:00,LA GRANDE IV A,95.0,15.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,2003-08-19 00:00:00,LA GRANDE IV A,96.0,14.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-20 00:00:00,LA GRANDE IV A,88.0,14.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-21 00:00:00,LA GRANDE IV A,,16.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,2003-08-22 00:00:00,LA GRANDE IV A,99.0,11.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,2003-08-23 00:00:00,LA GRANDE IV A,100.0,5.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-08-24 00:00:00,LA GRANDE IV A,95.0,5.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-25 00:00:00,LA GRANDE IV A,98.0,6.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-26 00:00:00,LA GRANDE IV A,100.0,12.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-27 00:00:00,LA GRANDE IV A,100.0,12.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-08-28 00:00:00,LA GRANDE IV A,98.0,5.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-29 00:00:00,LA GRANDE IV A,100.0,5.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-08-30 00:00:00,LA GRANDE IV A,94.0,7.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-08-31 00:00:00,LA GRANDE IV A,99.0,8.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-09-01 00:00:00,LA GRANDE IV A,95.0,7.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-02 00:00:00,LA GRANDE IV A,97.0,7.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-03 00:00:00,LA GRANDE IV A,94.0,8.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-04 00:00:00,LA GRANDE IV A,99.0,9.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-09-05 00:00:00,LA GRANDE IV A,99.0,8.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-09-06 00:00:00,LA GRANDE IV A,95.0,10.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-07 00:00:00,LA GRANDE IV A,96.0,6.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-08 00:00:00,LA GRANDE IV A,91.0,7.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-09-09 00:00:00,LA GRANDE IV A,97.0,8.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-10 00:00:00,LA GRANDE IV A,86.0,10.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-09-11 00:00:00,LA GRANDE IV A,85.0,13.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-09-12 00:00:00,LA GRANDE IV A,78.0,23.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-13 00:00:00,LA GRANDE IV A,77.0,21.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-09-14 00:00:00,LA GRANDE IV A,87.0,18.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-15 00:00:00,LA GRANDE IV A,94.0,21.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,65.0,QC,2003-09-16 00:00:00,LA GRANDE IV A,90.0,17.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-09-17 00:00:00,LA GRANDE IV A,98.0,9.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-18 00:00:00,LA GRANDE IV A,99.0,15.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-09-19 00:00:00,LA GRANDE IV A,89.0,16.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,65.0,QC,2003-09-20 00:00:00,LA GRANDE IV A,95.0,10.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-09-21 00:00:00,LA GRANDE IV A,93.0,6.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-09-22 00:00:00,LA GRANDE IV A,91.0,9.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,2003-09-23 00:00:00,LA GRANDE IV A,92.0,12.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-24 00:00:00,LA GRANDE IV A,86.0,9.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,2003-09-25 00:00:00,LA GRANDE IV A,91.0,7.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-09-26 00:00:00,LA GRANDE IV A,87.0,5.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-09-27 00:00:00,LA GRANDE IV A,93.0,9.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-09-28 00:00:00,LA GRANDE IV A,98.0,8.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-29 00:00:00,LA GRANDE IV A,99.0,4.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-09-30 00:00:00,LA GRANDE IV A,99.0,3.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-01 00:00:00,LA GRANDE IV A,100.0,2.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-02 00:00:00,LA GRANDE IV A,96.0,-0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-03 00:00:00,LA GRANDE IV A,95.0,-0.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-04 00:00:00,LA GRANDE IV A,95.0,2.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-05 00:00:00,LA GRANDE IV A,97.0,3.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-06 00:00:00,LA GRANDE IV A,92.0,3.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-10-07 00:00:00,LA GRANDE IV A,96.0,3.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-10-08 00:00:00,LA GRANDE IV A,94.0,2.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-09 00:00:00,LA GRANDE IV A,91.0,2.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,2003-10-10 00:00:00,LA GRANDE IV A,94.0,9.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-10-11 00:00:00,LA GRANDE IV A,81.0,15.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,65.0,QC,2003-10-12 00:00:00,LA GRANDE IV A,88.0,14.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,57.0,QC,2003-10-13 00:00:00,LA GRANDE IV A,88.0,5.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-14 00:00:00,LA GRANDE IV A,87.0,7.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-15 00:00:00,LA GRANDE IV A,98.0,6.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-10-16 00:00:00,LA GRANDE IV A,96.0,1.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-10-17 00:00:00,LA GRANDE IV A,94.0,1.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-18 00:00:00,LA GRANDE IV A,93.0,-0.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-19 00:00:00,LA GRANDE IV A,93.0,-0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-20 00:00:00,LA GRANDE IV A,95.0,-2.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-21 00:00:00,LA GRANDE IV A,89.0,-0.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-22 00:00:00,LA GRANDE IV A,97.0,-1.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-10-23 00:00:00,LA GRANDE IV A,100.0,0.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,2003-10-24 00:00:00,LA GRANDE IV A,98.0,-1.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-25 00:00:00,LA GRANDE IV A,100.0,-1.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-26 00:00:00,LA GRANDE IV A,99.0,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-27 00:00:00,LA GRANDE IV A,99.0,-5.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-28 00:00:00,LA GRANDE IV A,95.0,-3.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-10-29 00:00:00,LA GRANDE IV A,97.0,-4.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,2003-10-30 00:00:00,LA GRANDE IV A,96.0,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-10-31 00:00:00,LA GRANDE IV A,95.0,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,2003-11-01 00:00:00,LA GRANDE IV A,99.0,-2.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-02 00:00:00,LA GRANDE IV A,93.0,-5.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,2003-11-03 00:00:00,LA GRANDE IV A,96.0,-5.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-11-04 00:00:00,LA GRANDE IV A,95.0,-4.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-05 00:00:00,LA GRANDE IV A,97.0,-5.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,2003-11-06 00:00:00,LA GRANDE IV A,99.0,-7.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-07 00:00:00,LA GRANDE IV A,95.0,-10.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-08 00:00:00,LA GRANDE IV A,97.0,-11.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-11-09 00:00:00,LA GRANDE IV A,92.0,-8.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-10 00:00:00,LA GRANDE IV A,95.0,-8.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-11 00:00:00,LA GRANDE IV A,93.0,-4.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-11-12 00:00:00,LA GRANDE IV A,97.0,-0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-13 00:00:00,LA GRANDE IV A,99.0,-3.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,2003-11-14 00:00:00,LA GRANDE IV A,88.0,-4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-15 00:00:00,LA GRANDE IV A,86.0,-5.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-16 00:00:00,LA GRANDE IV A,95.0,-3.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-17 00:00:00,LA GRANDE IV A,97.0,-1.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,2003-11-18 00:00:00,LA GRANDE IV A,97.0,0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,2003-11-19 00:00:00,LA GRANDE IV A,100.0,2.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,2003-11-20 00:00:00,LA GRANDE IV A,93.0,0.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,59.0,QC,2003-11-21 00:00:00,LA GRANDE IV A,95.0,-2.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-11-22 00:00:00,LA GRANDE IV A,87.0,-7.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-23 00:00:00,LA GRANDE IV A,92.0,-8.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2003-11-24 00:00:00,LA GRANDE IV A,100.0,-1.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,70.0,QC,2003-11-25 00:00:00,LA GRANDE IV A,96.0,-1.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,2003-11-26 00:00:00,LA GRANDE IV A,90.0,-6.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-27 00:00:00,LA GRANDE IV A,88.0,-7.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-11-28 00:00:00,LA GRANDE IV A,92.0,-8.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,2003-11-29 00:00:00,LA GRANDE IV A,91.0,-10.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2003-11-30 00:00:00,LA GRANDE IV A,91.0,-11.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-01 00:00:00,LA GRANDE IV A,95.0,-11.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,2003-12-02 00:00:00,LA GRANDE IV A,89.0,-12.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-03 00:00:00,LA GRANDE IV A,75.0,-16.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-04 00:00:00,LA GRANDE IV A,76.0,-18.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-05 00:00:00,LA GRANDE IV A,81.0,-20.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-06 00:00:00,LA GRANDE IV A,75.0,-21.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-07 00:00:00,LA GRANDE IV A,75.0,-18.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-08 00:00:00,LA GRANDE IV A,77.0,-15.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-09 00:00:00,LA GRANDE IV A,93.0,-12.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-10 00:00:00,LA GRANDE IV A,99.0,-4.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-11 00:00:00,LA GRANDE IV A,99.0,-4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,2003-12-12 00:00:00,LA GRANDE IV A,92.0,-9.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,2003-12-13 00:00:00,LA GRANDE IV A,86.0,-16.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-14 00:00:00,LA GRANDE IV A,89.0,-14.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-15 00:00:00,LA GRANDE IV A,97.0,-14.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-16 00:00:00,LA GRANDE IV A,94.0,-13.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-17 00:00:00,LA GRANDE IV A,96.0,-4.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-18 00:00:00,LA GRANDE IV A,95.0,-4.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,54.0,QC,2003-12-19 00:00:00,LA GRANDE IV A,91.0,-7.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,2003-12-20 00:00:00,LA GRANDE IV A,86.0,-15.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-21 00:00:00,LA GRANDE IV A,78.0,-25.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-22 00:00:00,LA GRANDE IV A,75.0,-26.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-23 00:00:00,LA GRANDE IV A,78.0,-23.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-24 00:00:00,LA GRANDE IV A,85.0,-21.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-25 00:00:00,LA GRANDE IV A,86.0,-16.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-26 00:00:00,LA GRANDE IV A,84.0,-17.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-27 00:00:00,LA GRANDE IV A,95.0,-14.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,2003-12-28 00:00:00,LA GRANDE IV A,94.0,-1.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,54.0,QC,2003-12-29 00:00:00,LA GRANDE IV A,96.0,-3.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-30 00:00:00,LA GRANDE IV A,86.0,-11.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2003-12-31 00:00:00,LA GRANDE IV A,85.0,-13.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-01 00:00:00,LA GRANDE IV A,76.0,-16.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-02 00:00:00,LA GRANDE IV A,81.0,-16.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-03 00:00:00,LA GRANDE IV A,91.0,-11.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,2004-01-04 00:00:00,LA GRANDE IV A,92.0,-15.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-05 00:00:00,LA GRANDE IV A,78.0,-24.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-06 00:00:00,LA GRANDE IV A,69.0,-23.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-07 00:00:00,LA GRANDE IV A,66.0,-25.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-08 00:00:00,LA GRANDE IV A,67.0,-26.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-09 00:00:00,LA GRANDE IV A,71.0,-27.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-10 00:00:00,LA GRANDE IV A,69.0,-32.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-11 00:00:00,LA GRANDE IV A,75.0,-33.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-12 00:00:00,LA GRANDE IV A,77.0,-33.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-13 00:00:00,LA GRANDE IV A,89.0,-37.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-14 00:00:00,LA GRANDE IV A,,-42.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2004-01-15 00:00:00,LA GRANDE IV A,74.0,-25.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-16 00:00:00,LA GRANDE IV A,83.0,-14.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-17 00:00:00,LA GRANDE IV A,82.0,-18.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-18 00:00:00,LA GRANDE IV A,87.0,-19.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-19 00:00:00,LA GRANDE IV A,87.0,-17.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-20 00:00:00,LA GRANDE IV A,75.0,-18.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-21 00:00:00,LA GRANDE IV A,75.0,-24.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-22 00:00:00,LA GRANDE IV A,80.0,-19.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-23 00:00:00,LA GRANDE IV A,73.0,-24.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,63.0,QC,2004-01-24 00:00:00,LA GRANDE IV A,63.0,-29.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,69.0,QC,2004-01-25 00:00:00,LA GRANDE IV A,61.0,-32.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-26 00:00:00,LA GRANDE IV A,81.0,-35.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-27 00:00:00,LA GRANDE IV A,77.0,-34.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,2004-01-28 00:00:00,LA GRANDE IV A,79.0,-23.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-29 00:00:00,LA GRANDE IV A,94.0,-13.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,2004-01-30 00:00:00,LA GRANDE IV A,90.0,-6.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,2004-01-31 00:00:00,LA GRANDE IV A,98.0,-9.5,7723
