Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.5,0.0,,2017-08-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.5,0.0,,2017-08-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.9,0.0,,2017-08-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.3,41.0,,2017-08-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.9,33.0,,2017-08-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.5,0.0,,2017-08-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.2,37.0,,2017-08-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.2,52.0,,2017-08-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.8,44.0,,2017-08-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,54.0,,2017-08-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,50.0,,2017-08-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,74.0,,2017-08-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.8,63.0,,2017-08-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.2,39.0,,2017-08-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.9,43.0,,2017-08-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.1,41.0,,2017-08-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.6,44.0,,2017-08-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.1,46.0,,2017-08-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.4,57.0,,2017-08-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.5,57.0,,2017-08-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.6,39.0,,2017-08-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,0.0,,2017-08-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.1,41.0,,2017-08-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.9,46.0,,2017-08-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,61.0,,2017-08-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.6,76.0,,2017-09-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.0,37.0,,2017-09-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.6,0.0,,2017-09-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.9,39.0,,2017-09-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.2,0.0,,2017-09-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,67.0,,2017-09-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.3,72.0,,2017-09-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.7,35.0,,2017-09-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.6,32.0,,2017-09-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.6,0.0,,2017-09-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.0,35.0,,2017-09-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.4,35.0,,2017-09-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.5,0.0,,2017-09-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.5,0.0,,2017-09-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.5,46.0,,2017-09-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.0,32.0,,2017-09-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.6,0.0,,2017-09-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.0,0.0,,2017-09-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,46.0,,2017-09-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,52.0,,2017-09-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.4,39.0,,2017-09-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.6,43.0,,2017-09-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,0.0,,2017-09-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.9,41.0,,2017-09-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.2,50.0,,2017-09-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,43.0,,2017-10-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.5,0.0,,2017-10-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.5,39.0,,2017-10-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,0.0,,2017-10-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.1,52.0,,2017-10-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.1,63.0,,2017-10-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.7,48.0,,2017-10-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.9,46.0,,2017-10-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.2,67.0,,2017-10-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.7,32.0,,2017-10-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.8,0.0,,2017-10-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.6,0.0,,2017-10-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.4,0.0,,2017-10-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.8,72.0,,2017-10-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.9,83.0,,2017-10-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.3,59.0,,2017-10-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,35.0,,2017-10-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.6,41.0,,2017-10-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.7,44.0,,2017-10-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.7,46.0,,2017-10-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.4,65.0,,2017-10-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.2,82.0,,2017-10-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,54.0,,2017-10-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.9,41.0,,2017-10-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.9,0.0,,2017-10-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.7,54.0,,2017-10-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,50.0,,2017-10-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.7,46.0,,2017-11-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.6,39.0,,2017-11-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.0,0.0,,2017-11-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.1,39.0,,2017-11-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.4,0.0,,2017-11-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,0.0,,2017-11-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.7,0.0,,2017-11-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.8,0.0,,2017-11-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2017-11-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.7,0.0,,2017-11-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.1,0.0,,2017-11-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.3,0.0,,2017-11-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.2,0.0,,2017-11-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.9,0.0,,2017-11-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.1,33.0,,2017-11-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-22.3,0.0,,2017-11-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.5,0.0,,2017-11-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.9,0.0,,2017-11-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.8,57.0,,2017-11-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.7,44.0,,2017-11-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.5,39.0,,2017-11-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,52.0,,2017-11-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.3,52.0,,2017-11-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.9,39.0,,2017-12-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.7,0.0,,2017-12-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.1,43.0,,2017-12-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.2,61.0,,2017-12-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.4,54.0,,2017-12-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,54.0,,2017-12-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.6,0.0,,2017-12-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.3,32.0,,2017-12-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.1,41.0,,2017-12-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.0,65.0,,2017-12-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.3,0.0,,2017-12-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.3,52.0,,2017-12-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,46.0,,2017-12-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.5,46.0,,2017-12-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.5,61.0,,2017-12-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.1,46.0,,2017-12-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.3,70.0,,2017-12-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.4,33.0,,2017-12-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.9,0.0,,2017-12-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.1,35.0,,2017-12-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.3,35.0,,2017-12-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.2,33.0,,2017-12-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.8,39.0,,2017-12-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.7,0.0,,2017-12-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-18.9,0.0,,2017-12-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-22.4,0.0,,2017-12-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-30.1,0.0,,2017-12-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-34.5,0.0,,2017-12-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,48.0,,2018-01-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.5,46.0,,2018-01-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.9,0.0,,2018-01-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.3,0.0,,2018-01-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.4,0.0,,2018-01-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.3,63.0,,2018-01-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.2,56.0,,2018-01-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.4,33.0,,2018-01-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.4,33.0,,2018-01-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-35.6,0.0,,2018-01-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-32.5,0.0,,2018-01-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.0,0.0,,2018-01-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.6,52.0,,2018-01-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.9,57.0,,2018-01-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.9,50.0,,2018-01-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.4,0.0,,2018-01-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.5,0.0,,2018-01-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.6,0.0,,2018-01-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.6,0.0,,2018-01-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.9,0.0,,2018-01-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.7,0.0,,2018-02-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-22.1,0.0,,2018-02-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-28.0,0.0,,2018-02-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-27.8,0.0,,2018-02-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-23.4,0.0,,2018-02-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.3,0.0,,2018-02-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-24.8,0.0,,2018-02-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-26.7,0.0,,2018-02-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.1,0.0,,2018-02-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.8,0.0,,2018-02-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.8,35.0,,2018-02-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.3,33.0,,2018-02-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.3,0.0,,2018-02-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.7,33.0,,2018-02-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.1,41.0,,2018-02-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.3,0.0,,2018-02-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.6,56.0,,2018-02-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.2,39.0,,2018-02-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.0,0.0,,2018-02-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.5,70.0,,2018-02-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,63.0,,2018-02-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.0,33.0,,2018-02-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.8,44.0,,2018-03-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.4,35.0,,2018-03-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.3,0.0,,2018-03-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.6,0.0,,2018-03-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.7,0.0,,2018-03-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.6,43.0,,2018-03-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.2,0.0,,2018-03-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.4,0.0,,2018-03-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.8,0.0,,2018-03-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.7,0.0,,2018-03-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.5,0.0,,2018-03-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.8,32.0,,2018-03-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.9,0.0,,2018-03-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.5,37.0,,2018-03-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.2,0.0,,2018-03-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,43.0,,2018-03-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.9,48.0,,2018-03-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.9,52.0,,2018-03-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.6,0.0,,2018-03-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2018-03-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.3,0.0,,2018-03-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.7,0.0,,2018-04-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.4,0.0,,2018-04-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.7,39.0,,2018-04-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.3,0.0,,2018-04-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.6,0.0,,2018-04-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.6,0.0,,2018-04-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.9,35.0,,2018-04-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.9,0.0,,2018-04-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.0,0.0,,2018-04-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.0,43.0,,2018-04-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,0.0,,2018-04-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.3,0.0,,2018-04-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.5,0.0,,2018-04-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.5,0.0,,2018-04-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,32.0,,2018-04-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.3,44.0,,2018-04-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.0,54.0,,2018-04-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.7,39.0,,2018-04-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.0,48.0,,2018-04-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,44.0,,2018-04-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.5,0.0,,2018-04-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,0.0,,2018-04-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.7,59.0,,2018-04-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.7,32.0,,2018-04-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.4,59.0,,2018-04-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.0,44.0,,2018-05-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,76.0,,2018-05-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.8,41.0,,2018-05-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.8,50.0,,2018-05-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.2,46.0,,2018-05-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,33.0,,2018-05-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.7,35.0,,2018-05-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,39.0,,2018-05-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.0,43.0,,2018-05-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.5,0.0,,2018-05-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,48.0,,2018-05-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.6,59.0,,2018-05-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.4,0.0,,2018-05-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.5,59.0,,2018-05-14 00:00:00,1638
