Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,32.0,92.0,2021-05-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.6,39.0,74.0,2021-05-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.5,36.0,100.0,2021-05-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,32.0,100.0,2021-05-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,,100.0,2021-05-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,38.0,,2021-05-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,39.0,100.0,2021-05-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.8,37.0,89.0,2021-05-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.9,,88.0,2021-05-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,31.0,88.0,2021-05-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,88.0,2021-05-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,51.0,67.0,2021-05-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.1,36.0,71.0,2021-05-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,43.0,90.0,2021-05-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,,83.0,2021-05-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.5,53.0,71.0,2021-05-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,,100.0,2021-05-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.1,,84.0,2021-05-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.0,,95.0,2021-05-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.2,36.0,86.0,2021-05-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,37.0,88.0,2021-05-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.2,,83.0,2021-06-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.6,37.0,100.0,2021-06-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.5,,100.0,2021-06-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.0,49.0,100.0,2021-06-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,41.0,100.0,2021-06-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,42.0,98.0,2021-06-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.4,,89.0,2021-06-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,32.0,100.0,2021-06-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.0,36.0,89.0,2021-06-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.1,33.0,100.0,2021-06-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.1,,100.0,2021-06-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,31.0,,2021-06-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,40.0,83.0,2021-06-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,,86.0,2021-06-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,42.0,80.0,2021-06-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,62.0,100.0,2021-06-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,39.0,99.0,2021-06-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,,100.0,2021-06-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,34.0,79.0,2021-06-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-06-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.4,32.0,76.0,2021-06-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,44.0,,2021-06-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,40.0,90.0,2021-06-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.7,49.0,89.0,2021-06-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.4,,81.0,2021-06-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.1,38.0,79.0,2021-06-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.4,45.0,84.0,2021-06-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.2,,84.0,2021-06-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.2,33.0,74.0,2021-06-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.1,36.0,95.0,2021-06-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,43.0,100.0,2021-07-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.7,45.0,100.0,2021-07-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.2,33.0,100.0,2021-07-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.9,,100.0,2021-07-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.0,32.0,100.0,2021-07-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.8,56.0,76.0,2021-07-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.1,40.0,69.0,2021-07-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.9,37.0,82.0,2021-07-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.6,,100.0,2021-07-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.8,,94.0,2021-07-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.6,40.0,90.0,2021-07-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,45.0,100.0,2021-07-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.3,45.0,86.0,2021-07-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.3,,82.0,2021-07-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,45.0,100.0,2021-07-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,,98.0,2021-07-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.1,,86.0,2021-07-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,,93.0,2021-07-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,,86.0,2021-07-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.0,31.0,91.0,2021-07-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.8,34.0,95.0,2021-07-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,34.0,100.0,2021-07-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,44.0,100.0,2021-07-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,32.0,100.0,2021-07-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,,100.0,2021-07-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.0,46.0,100.0,2021-07-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,,92.0,2021-07-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,33.0,90.0,2021-07-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,,89.0,2021-07-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.2,,90.0,2021-07-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.3,,78.0,2021-07-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.7,,91.0,2021-08-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-08-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.8,38.0,85.0,2021-08-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,,89.0,2021-08-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,31.0,93.0,2021-08-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,,100.0,2021-08-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,40.0,100.0,2021-08-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32.0,,2021-08-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.5,56.0,97.0,2021-08-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,55.0,100.0,2021-08-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,35.0,100.0,2021-08-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.9,,93.0,2021-08-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.2,37.0,79.0,2021-08-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,50.0,93.0,2021-08-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.7,46.0,100.0,2021-08-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.0,53.0,100.0,2021-08-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,,100.0,2021-08-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.0,,94.0,2021-08-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.0,50.0,100.0,2021-08-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.6,40.0,100.0,2021-08-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.7,39.0,100.0,2021-08-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,37.0,92.0,2021-08-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.3,31.0,95.0,2021-08-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,34.0,95.0,2021-08-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.9,39.0,87.0,2021-08-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.3,,83.0,2021-08-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,67.0,88.0,2021-08-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,,97.0,2021-08-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,33.0,100.0,2021-08-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,,100.0,2021-08-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.0,,100.0,2021-08-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,31.0,97.0,2021-09-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,,100.0,2021-09-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.1,,100.0,2021-09-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,43.0,100.0,2021-09-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,31.0,90.0,2021-09-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,35.0,98.0,2021-09-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,100.0,2021-09-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,,100.0,2021-09-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,,100.0,2021-09-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,,92.0,2021-09-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,39.0,93.0,2021-09-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,36.0,100.0,2021-09-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,,100.0,2021-09-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,33.0,100.0,2021-09-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,57.0,100.0,2021-09-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,32.0,85.0,2021-09-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,33.0,92.0,2021-09-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,35.0,87.0,2021-09-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.0,,100.0,2021-09-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,,,2021-09-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,,99.0,2021-09-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,,100.0,2021-09-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.1,48.0,100.0,2021-09-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.6,37.0,100.0,2021-09-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,37.0,100.0,2021-09-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.0,32.0,100.0,2021-09-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.7,50.0,95.0,2021-09-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,33.0,100.0,2021-09-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,100.0,2021-09-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.6,,100.0,2021-09-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,41.0,92.0,2021-10-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.1,44.0,81.0,2021-10-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.6,40.0,73.0,2021-10-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,54.0,97.0,2021-10-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,100.0,2021-10-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.0,,100.0,2021-10-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.2,40.0,100.0,2021-10-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,,100.0,2021-10-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,44.0,,2021-10-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,47.0,95.0,2021-10-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,49.0,98.0,2021-10-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.2,35.0,97.0,2021-10-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,34.0,70.0,2021-10-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,,83.0,2021-10-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,,85.0,2021-10-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.0,31.0,92.0,2021-10-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.4,34.0,94.0,2021-10-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-10-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.0,37.0,79.0,2021-10-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.1,33.0,84.0,2021-10-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.4,32.0,87.0,2021-10-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,55.0,79.0,2021-10-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.9,38.0,94.0,2021-10-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,35.0,98.0,2021-10-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.0,39.0,100.0,2021-10-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,,100.0,2021-10-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.6,,100.0,2021-10-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.2,,100.0,2021-10-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.4,37.0,100.0,2021-10-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,39.0,97.0,2021-10-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,,97.0,2021-10-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32.0,,2021-11-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.9,33.0,85.0,2021-11-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,33.0,72.0,2021-11-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,,87.0,2021-11-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,96.0,2021-11-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.3,,100.0,2021-11-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.2,35.0,100.0,2021-11-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,38.0,94.0,2021-11-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.1,39.0,94.0,2021-11-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,48.0,94.0,2021-11-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,36.0,96.0,2021-11-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.6,59.0,94.0,2021-11-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.9,34.0,96.0,2021-11-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.6,,92.0,2021-11-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.5,,94.0,2021-11-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,96.0,2021-11-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.6,41.0,90.0,2021-11-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,31.0,95.0,2021-11-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,41.0,86.0,2021-11-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.4,46.0,83.0,2021-11-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,,84.0,2021-11-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,62.0,88.0,2021-11-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,56.0,79.0,2021-11-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,78.0,2021-11-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,,89.0,2021-11-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.9,45.0,89.0,2021-11-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.6,42.0,84.0,2021-11-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.6,43.0,87.0,2021-11-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.5,48.0,77.0,2021-11-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.4,37.0,82.0,2021-11-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,33.0,88.0,2021-12-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,47.0,85.0,2021-12-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,46.0,81.0,2021-12-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.1,32.0,75.0,2021-12-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.5,,74.0,2021-12-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.2,,77.0,2021-12-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.8,42.0,83.0,2021-12-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,37.0,88.0,2021-12-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,33.0,83.0,2021-12-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,84.0,2021-12-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,39.0,86.0,2021-12-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.2,33.0,81.0,2021-12-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.9,44.0,82.0,2021-12-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,,79.0,2021-12-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.2,,77.0,2021-12-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.6,31.0,77.0,2021-12-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.8,,74.0,2021-12-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,34.0,77.0,2021-12-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.4,32.0,81.0,2021-12-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,,79.0,2021-12-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.9,37.0,82.0,2021-12-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.0,,80.0,2021-12-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,,80.0,2021-12-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,37.0,78.0,2021-12-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.4,54.0,77.0,2021-12-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.5,49.0,77.0,2021-12-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.8,34.0,72.0,2021-12-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.5,,73.0,2021-12-28 00:00:00,1992
