Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.6,30.0,,2018-04-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.8,63.0,,2018-04-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.6,44.0,,2018-05-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.4,63.0,,2018-05-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.8,39.0,,2018-05-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.5,43.0,,2018-05-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,43.0,,2018-05-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,48.0,,2018-05-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.2,43.0,,2018-05-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.3,56.0,,2018-05-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.2,43.0,,2018-05-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.6,30.0,,2018-05-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.5,48.0,,2018-05-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.8,57.0,,2018-05-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,30.0,,2018-05-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.7,52.0,,2018-05-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.6,44.0,,2018-05-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,33.0,,2018-05-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.6,0.0,,2018-05-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.4,32.0,,2018-05-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,0.0,,2018-05-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.0,59.0,,2018-05-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.2,39.0,,2018-05-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.1,0.0,,2018-05-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.6,0.0,,2018-05-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.6,57.0,,2018-05-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.1,32.0,,2018-05-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.4,37.0,,2018-05-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.7,0.0,,2018-05-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.9,52.0,,2018-05-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.9,30.0,,2018-05-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.4,43.0,,2018-05-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.8,46.0,,2018-05-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.0,43.0,,2018-06-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.6,48.0,,2018-06-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.7,43.0,,2018-06-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.4,33.0,,2018-06-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.1,35.0,,2018-06-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.4,37.0,,2018-06-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,30.0,,2018-06-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,0.0,,2018-06-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.1,0.0,,2018-06-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,52.0,,2018-06-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.0,52.0,,2018-06-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.0,43.0,,2018-06-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.7,0.0,,2018-06-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.7,0.0,,2018-06-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.0,56.0,,2018-06-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,35.0,,2018-06-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.1,48.0,,2018-06-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.2,0.0,,2018-06-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,24.4,33.0,,2018-06-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,23.0,0.0,,2018-06-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,23.9,39.0,,2018-06-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.0,43.0,,2018-06-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.4,44.0,,2018-06-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.8,0.0,,2018-06-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.0,50.0,,2018-06-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.9,50.0,,2018-06-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,44.0,,2018-06-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,41.0,,2018-06-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,0.0,,2018-06-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.5,37.0,,2018-06-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,44.0,,2018-07-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.4,46.0,,2018-07-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,0.0,,2018-07-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.3,0.0,,2018-07-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.0,0.0,,2018-07-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.6,0.0,,2018-07-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,43.0,,2018-07-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.6,32.0,,2018-07-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,32.0,,2018-07-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.9,35.0,,2018-07-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.0,35.0,,2018-07-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,35.0,,2018-07-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.4,39.0,,2018-07-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.3,0.0,,2018-07-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.0,0.0,,2018-07-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.1,,,2018-07-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.1,32.0,,2018-07-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,43.0,,2018-07-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.5,0.0,,2018-07-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.9,32.0,,2018-07-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.4,65.0,,2018-07-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.6,41.0,,2018-07-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.9,0.0,,2018-07-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.4,0.0,,2018-07-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.5,0.0,,2018-07-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.4,37.0,,2018-07-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.2,33.0,,2018-07-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,24.3,35.0,,2018-07-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,25.1,57.0,,2018-07-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.2,44.0,,2018-07-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.3,0.0,,2018-07-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.6,0.0,,2018-08-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.7,41.0,,2018-08-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.4,0.0,,2018-08-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.5,0.0,,2018-08-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.6,44.0,,2018-08-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.8,41.0,,2018-08-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.2,43.0,,2018-08-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.1,33.0,,2018-08-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.5,46.0,,2018-08-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.6,50.0,,2018-08-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.7,0.0,,2018-08-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.3,0.0,,2018-08-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.6,44.0,,2018-08-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.6,56.0,,2018-08-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,,,2018-08-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,0.0,,2018-08-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.0,30.0,,2018-08-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,57.0,,2018-08-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.3,39.0,,2018-08-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,39.0,,2018-08-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.0,0.0,,2018-08-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.8,33.0,,2018-08-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.7,0.0,,2018-08-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,32.0,,2018-08-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.8,33.0,,2018-08-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.5,41.0,,2018-08-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.2,0.0,,2018-08-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.7,33.0,,2018-08-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.0,37.0,,2018-08-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.8,0.0,,2018-08-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.0,72.0,,2018-08-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.0,46.0,,2018-09-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.8,48.0,,2018-09-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,48.0,,2018-09-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.5,57.0,,2018-09-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.5,33.0,,2018-09-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.2,0.0,,2018-09-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,0.0,,2018-09-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.6,37.0,,2018-09-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.1,0.0,,2018-09-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.6,0.0,,2018-09-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.4,46.0,,2018-09-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.5,39.0,,2018-09-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.3,0.0,,2018-09-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.5,0.0,,2018-09-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.2,0.0,,2018-09-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.7,0.0,,2018-09-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.0,0.0,,2018-09-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.0,0.0,,2018-09-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.0,39.0,,2018-09-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.8,0.0,,2018-09-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.6,0.0,,2018-09-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.7,0.0,,2018-09-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.9,0.0,,2018-09-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.2,43.0,,2018-09-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.0,65.0,,2018-09-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,41.0,,2018-09-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.6,0.0,,2018-09-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.3,0.0,,2018-09-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.3,0.0,,2018-09-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.2,0.0,,2018-09-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.7,30.0,,2018-10-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.2,30.0,,2018-10-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.4,30.0,,2018-10-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.6,0.0,,2018-10-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.1,0.0,,2018-10-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.0,0.0,,2018-10-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.7,0.0,,2018-10-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.8,37.0,,2018-10-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.4,0.0,,2018-10-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.0,0.0,,2018-10-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.9,0.0,,2018-10-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.0,0.0,,2018-10-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.1,0.0,,2018-10-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.2,43.0,,2018-10-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.6,0.0,,2018-10-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.7,0.0,,2018-10-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.0,0.0,,2018-10-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,56.0,,2018-10-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.7,32.0,,2018-10-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.4,65.0,,2018-10-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,0.0,,2018-10-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.2,0.0,,2018-10-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.0,0.0,,2018-10-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.4,0.0,,2018-10-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.2,0.0,,2018-10-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.2,0.0,,2018-10-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.8,48.0,,2018-10-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.5,0.0,,2018-10-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.4,0.0,,2018-10-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.8,,92.0,2018-10-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.5,37.0,97.0,2018-10-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.1,,91.0,2018-11-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.5,,90.0,2018-11-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.6,,94.0,2018-11-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.9,,87.0,2018-11-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.2,,93.0,2018-11-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.0,,89.0,2018-11-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.9,,88.0,2018-11-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.3,,85.0,2018-11-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.3,,91.0,2018-11-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.9,,96.0,2018-11-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.1,,91.0,2018-11-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.9,,94.0,2018-11-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.7,,95.0,2018-11-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.6,,89.0,2018-11-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.5,,86.0,2018-11-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.2,,84.0,2018-11-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.5,,88.0,2018-11-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.3,,88.0,2018-11-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.0,,92.0,2018-11-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.8,,94.0,2018-11-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.9,,92.0,2018-11-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.7,37.0,92.0,2018-11-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.3,,90.0,2018-11-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.9,,91.0,2018-11-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.0,,90.0,2018-11-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.3,,92.0,2018-11-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.4,,92.0,2018-11-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.9,,93.0,2018-11-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.8,,95.0,2018-11-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.1,,95.0,2018-11-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.4,,95.0,2018-12-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.7,,93.0,2018-12-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.8,,86.0,2018-12-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.1,41.0,93.0,2018-12-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.6,,95.0,2018-12-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.2,,87.0,2018-12-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.9,,86.0,2018-12-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.5,,86.0,2018-12-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.4,,91.0,2018-12-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.0,,95.0,2018-12-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.7,,94.0,2018-12-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.9,,96.0,2018-12-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.6,,92.0,2018-12-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.7,32.0,86.0,2018-12-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.9,,86.0,2018-12-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.6,42.0,87.0,2018-12-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.3,,87.0,2018-12-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,,84.0,2018-12-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.5,,85.0,2018-12-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.7,,85.0,2018-12-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.5,,89.0,2018-12-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.0,,83.0,2018-12-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-25.6,,81.0,2018-12-23 00:00:00,1708
