Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-07-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-07-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-07-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-07-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-07-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1989-07-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-07-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-07-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.0,,,1989-07-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-07-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1989-07-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.0,,,1989-07-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-07-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-07-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-07-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1989-07-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-07-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,27.5,,,1989-08-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,26.5,,,1989-08-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,24.5,,,1989-08-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-08-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-08-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1989-08-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-08-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-08-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-08-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.0,,,1989-08-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-08-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-08-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-08-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.5,,,1989-08-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.0,,,1989-08-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-08-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1989-08-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-08-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-08-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.0,,,1989-08-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-08-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1989-08-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-08-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1989-08-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-08-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-08-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-08-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-08-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.0,,,1989-08-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-08-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.5,,,1989-08-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.8,,,1990-11-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.8,,,1990-11-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-6.0,,,1990-11-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-6.5,,,1990-11-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,0.8,,,1990-11-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-2.5,,,1990-11-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.5,,,1990-11-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.3,,,1990-11-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.3,,,1990-11-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.5,,,1990-11-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.0,,,1990-11-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-5.3,,,1990-11-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-11.5,,,1990-11-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1990-11-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-14.8,,,1990-11-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-10.0,,,1990-11-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-9.3,,,1990-11-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-14.8,,,1990-11-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-9.8,,,1990-11-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,0.0,,,1990-11-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-0.3,,,1991-05-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.0,,,1991-05-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.0,,,1991-05-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.3,,,1991-05-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.5,,,1991-05-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.0,,,1991-05-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.5,,,1991-05-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,22.8,,,1991-05-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.8,,,1991-05-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.8,,,1991-05-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1991-05-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-05-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.3,,,1991-05-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1991-05-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1991-05-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,22.8,,,1991-05-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1991-05-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.0,,,1991-05-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-05-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.8,,,1991-05-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1991-05-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.8,,,1991-05-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1991-05-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.5,,,1991-05-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-05-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.3,,,1991-06-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1991-06-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.8,,,1991-06-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.3,,,1991-06-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1991-06-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1991-06-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.3,,,1991-06-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.3,,,1991-06-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.8,,,1991-06-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.3,,,1991-06-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.8,,,1991-06-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,22.3,,,1991-06-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.5,,,1991-06-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.5,,,1991-06-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1991-06-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.3,,,1991-06-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.8,,,1991-06-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1991-06-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1991-06-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-06-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.3,,,1991-07-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-07-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.3,,,1991-07-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.3,,,1991-07-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,27.0,,,1991-07-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,24.8,,,1991-07-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,24.0,,,1991-07-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1991-07-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1991-07-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.8,,,1991-07-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.3,,,1991-07-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.3,,,1991-07-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.5,,,1991-07-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.8,,,1991-07-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1991-07-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-07-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.3,,,1991-08-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-08-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.8,,,1991-08-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1991-08-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-08-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.8,,,1991-08-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,22.3,,,1991-08-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.0,,,1991-08-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1991-08-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.3,,,1991-08-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1991-08-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.8,,,1991-08-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1991-08-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.8,,,1991-08-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1991-08-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,23.3,,,1991-08-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,26.8,,,1991-08-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,25.3,,,1991-08-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1991-08-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-08-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.8,,,1991-09-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.0,,,1991-09-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1991-09-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.8,,,1991-09-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1991-09-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,4.3,,,1991-09-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.0,,,1991-09-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.5,,,1991-09-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,6.0,,,1991-09-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.5,,,1991-09-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.5,,,1991-09-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.5,,,1991-09-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1991-09-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.0,,,1991-09-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.8,,,1992-09-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.8,,,1992-09-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.8,,,1992-09-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.3,,,1992-09-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.8,,,1992-09-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.5,,,1992-09-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.8,,,1992-09-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.3,,,1992-09-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.8,,,1992-09-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.3,,,1992-09-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.3,,,1992-09-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.8,,,1992-09-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.3,,,1992-09-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1992-09-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.8,,,1992-09-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1992-09-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-09-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.8,,,1992-09-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.3,,,1992-09-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.8,,,1992-09-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.5,,,1992-10-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.8,,,1992-10-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.8,,,1992-10-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.0,,,1992-10-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.3,,,1992-10-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.5,,,1992-10-09 00:00:00,4861
