Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-70.03194444444445,47.35583333333334,99.0,1997-05-24 00:00:00,LA POCATIERE,0.0,9.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1997-05-25 00:00:00,LA POCATIERE,44.0,7.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-05-26 00:00:00,LA POCATIERE,61.0,5.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1997-05-27 00:00:00,LA POCATIERE,0.0,9.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,80.0,1997-05-28 00:00:00,LA POCATIERE,0.0,14.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-05-29 00:00:00,LA POCATIERE,0.0,13.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-05-30 00:00:00,LA POCATIERE,46.0,13.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-05-31 00:00:00,LA POCATIERE,54.0,17.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-06-01 00:00:00,LA POCATIERE,35.0,11.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1997-06-02 00:00:00,LA POCATIERE,0.0,11.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-06-03 00:00:00,LA POCATIERE,37.0,12.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-06-04 00:00:00,LA POCATIERE,52.0,9.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1997-06-05 00:00:00,LA POCATIERE,48.0,9.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-06-06 00:00:00,LA POCATIERE,0.0,10.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-06-07 00:00:00,LA POCATIERE,39.0,11.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-06-08 00:00:00,LA POCATIERE,0.0,15.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,76.0,1997-06-09 00:00:00,LA POCATIERE,50.0,20.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,71.0,1997-06-10 00:00:00,LA POCATIERE,43.0,22.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,74.0,1997-06-11 00:00:00,LA POCATIERE,37.0,17.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-06-12 00:00:00,LA POCATIERE,0.0,14.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-06-13 00:00:00,LA POCATIERE,57.0,18.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-06-14 00:00:00,LA POCATIERE,35.0,10.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1997-06-15 00:00:00,LA POCATIERE,0.0,12.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,66.0,1997-06-16 00:00:00,LA POCATIERE,69.0,19.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-06-17 00:00:00,LA POCATIERE,43.0,14.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-06-18 00:00:00,LA POCATIERE,0.0,13.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-06-19 00:00:00,LA POCATIERE,0.0,13.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-06-20 00:00:00,LA POCATIERE,0.0,15.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-06-21 00:00:00,LA POCATIERE,50.0,19.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1997-06-22 00:00:00,LA POCATIERE,0.0,18.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-06-23 00:00:00,LA POCATIERE,0.0,16.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-06-24 00:00:00,LA POCATIERE,0.0,17.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-06-25 00:00:00,LA POCATIERE,39.0,13.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-06-26 00:00:00,LA POCATIERE,0.0,20.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-06-27 00:00:00,LA POCATIERE,0.0,18.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1997-06-28 00:00:00,LA POCATIERE,50.0,20.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-06-29 00:00:00,LA POCATIERE,46.0,23.5,7054096,QC,7446
