Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.6,33.0,90.0,2020-11-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-11-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.5,,,2020-11-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.9,50.0,,2020-11-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.6,42.0,93.0,2020-11-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.8,50.0,,2020-11-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,,2020-11-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.2,33.0,91.0,2020-11-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.6,48.0,88.0,2020-12-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.1,50.0,84.0,2020-12-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.2,41.0,73.0,2020-12-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,97.0,2020-12-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.5,,93.0,2020-12-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.0,33.0,97.0,2020-12-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,95.0,2020-12-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.2,,97.0,2020-12-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.2,,96.0,2020-12-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.2,,90.0,2020-12-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.0,,90.0,2020-12-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.8,39.0,90.0,2020-12-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.3,37.0,77.0,2020-12-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.4,46.0,81.0,2020-12-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.9,,84.0,2020-12-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.7,,84.0,2020-12-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.0,41.0,81.0,2020-12-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.9,44.0,82.0,2020-12-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.0,,83.0,2020-12-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.6,,86.0,2020-12-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.6,,,2020-12-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.3,,84.0,2020-12-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,46.0,93.0,2020-12-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.1,,,2020-12-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,87.0,2020-12-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.3,37.0,84.0,2020-12-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.5,,82.0,2020-12-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.4,,81.0,2020-12-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,87.0,2020-12-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.9,,89.0,2020-12-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,90.0,2020-12-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.7,35.0,91.0,2021-01-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.6,31.0,84.0,2021-01-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,85.0,2021-01-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,84.0,2021-01-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.5,39.0,,2021-01-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,31.0,93.0,2021-01-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.3,35.0,,2021-01-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.8,41.0,89.0,2021-01-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.2,41.0,94.0,2021-01-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.3,46.0,82.0,2021-01-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.8,42.0,95.0,2021-01-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,,2021-01-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.4,,,2021-01-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.9,46.0,90.0,2021-01-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.9,46.0,94.0,2021-01-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.5,,97.0,2021-01-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.8,,93.0,2021-01-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.9,54.0,,2021-01-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.3,46.0,90.0,2021-01-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.4,33.0,85.0,2021-01-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.5,,91.0,2021-01-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.5,,85.0,2021-01-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.4,,84.0,2021-01-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,88.0,2021-01-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.8,31.0,89.0,2021-01-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,84.0,2021-01-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-32.2,,76.0,2021-01-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-34.1,,73.0,2021-01-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.7,,77.0,2021-01-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.3,,78.0,2021-01-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-26.6,,80.0,2021-01-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.6,,81.0,2021-02-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.0,,77.0,2021-02-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.3,,81.0,2021-02-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-25.8,,82.0,2021-02-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.0,31.0,,2021-02-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-35.1,,74.0,2021-02-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-32.8,,73.0,2021-02-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-37.0,,,2021-02-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-39.0,,,2021-02-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-35.5,,,2021-02-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-30.0,,76.0,2021-02-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.6,,77.0,2021-02-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.8,,77.0,2021-02-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-29.3,,,2021-02-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-29.8,,,2021-02-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-29.2,,73.0,2021-02-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.0,,82.0,2021-02-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.2,31.0,86.0,2021-02-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.7,37.0,93.0,2021-02-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.8,41.0,82.0,2021-02-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.4,,83.0,2021-02-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.0,,84.0,2021-02-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.8,33.0,,2021-02-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.9,,85.0,2021-02-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.0,,90.0,2021-02-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.1,46.0,,2021-02-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,83.0,2021-02-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.9,50.0,90.0,2021-02-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.0,35.0,93.0,2021-03-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.1,,96.0,2021-03-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,,2021-03-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.8,,94.0,2021-03-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.3,,91.0,2021-03-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.8,,95.0,2021-03-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.1,31.0,,2021-03-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.8,,89.0,2021-03-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.0,,,2021-03-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.5,37.0,87.0,2021-03-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.8,39.0,,2021-03-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,89.0,2021-03-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.6,,82.0,2021-03-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.0,33.0,83.0,2021-03-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.3,,,2021-03-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.0,,85.0,2021-03-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.6,,,2021-03-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.3,31.0,,2021-03-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.8,32.0,,2021-03-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,,2021-03-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.7,,91.0,2021-03-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.1,,,2021-03-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.7,,,2021-03-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.6,35.0,83.0,2021-03-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.6,,82.0,2021-03-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,92.0,2021-03-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.8,37.0,98.0,2021-03-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.1,49.0,68.0,2021-03-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.6,,83.0,2021-03-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.0,,86.0,2021-03-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,38.0,94.0,2021-03-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.8,,98.0,2021-04-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.8,32.0,90.0,2021-04-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.2,38.0,91.0,2021-04-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,87.0,2021-04-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.0,41.0,99.0,2021-04-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.7,36.0,65.0,2021-04-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.5,,65.0,2021-04-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.8,39.0,89.0,2021-04-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.8,38.0,90.0,2021-04-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.9,48.0,78.0,2021-04-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.3,,76.0,2021-04-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.4,39.0,64.0,2021-04-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.4,,78.0,2021-04-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.7,41.0,73.0,2021-04-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.3,,91.0,2021-04-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.8,,95.0,2021-04-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.6,,99.0,2021-04-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.0,33.0,79.0,2021-04-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.5,,81.0,2021-04-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.5,51.0,85.0,2021-04-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.4,55.0,59.0,2021-04-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.2,,71.0,2021-04-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,84.0,2021-04-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.2,,87.0,2021-04-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.5,41.0,79.0,2021-04-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.7,45.0,66.0,2021-04-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.7,44.0,66.0,2021-04-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.6,37.0,63.0,2021-04-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.0,34.0,81.0,2021-04-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.6,,98.0,2021-04-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.5,37.0,84.0,2021-05-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.4,,94.0,2021-05-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.8,35.0,80.0,2021-05-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.4,36.0,73.0,2021-05-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.3,,79.0,2021-05-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.6,50.0,81.0,2021-05-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.7,35.0,79.0,2021-05-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,94.0,2021-05-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.6,32.0,91.0,2021-05-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.2,,90.0,2021-05-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.2,34.0,78.0,2021-05-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.5,,56.0,2021-05-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.5,,84.0,2021-05-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.1,,96.0,2021-05-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.3,32.0,93.0,2021-05-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.6,,95.0,2021-05-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.1,33.0,94.0,2021-05-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.9,46.0,98.0,2021-05-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.2,31.0,96.0,2021-05-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.4,36.0,90.0,2021-05-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,37.0,84.0,2021-05-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.2,36.0,84.0,2021-05-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,31.0,94.0,2021-05-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.1,45.0,97.0,2021-05-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,43.0,97.0,2021-05-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.8,38.0,,2021-05-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.7,35.0,97.0,2021-05-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,37.0,88.0,2021-05-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,34.0,61.0,2021-05-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.0,,80.0,2021-05-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,31.0,91.0,2021-05-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.5,39.0,98.0,2021-06-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,,87.0,2021-06-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.5,55.0,96.0,2021-06-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.8,42.0,90.0,2021-06-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.6,40.0,87.0,2021-06-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.9,38.0,96.0,2021-06-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.8,31.0,98.0,2021-06-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,,96.0,2021-06-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.2,48.0,65.0,2021-06-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,41.0,77.0,2021-06-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.2,49.0,61.0,2021-06-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.0,35.0,96.0,2021-06-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,36.0,90.0,2021-06-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,,95.0,2021-06-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.2,39.0,91.0,2021-06-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.3,37.0,94.0,2021-06-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.6,35.0,53.0,2021-06-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.6,42.0,75.0,2021-06-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.0,42.0,80.0,2021-06-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.5,35.0,85.0,2021-06-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.3,36.0,97.0,2021-06-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.8,31.0,88.0,2021-06-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.5,,88.0,2021-06-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.9,35.0,72.0,2021-06-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.2,36.0,70.0,2021-06-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.6,40.0,95.0,2021-06-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,21.5,33.0,59.0,2021-06-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.9,39.0,84.0,2021-06-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,20.3,33.0,85.0,2021-06-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.0,,89.0,2021-06-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.8,,95.0,2021-07-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.9,,80.0,2021-07-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,21.4,36.0,69.0,2021-07-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.3,,93.0,2021-07-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,20.6,33.0,82.0,2021-07-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.5,31.0,91.0,2021-07-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.6,43.0,65.0,2021-07-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,,85.0,2021-07-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,46.0,73.0,2021-07-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.0,37.0,78.0,2021-07-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.9,,81.0,2021-07-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,36.0,88.0,2021-07-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.7,,90.0,2021-07-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.4,41.0,87.0,2021-07-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.5,37.0,93.0,2021-07-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.1,,87.0,2021-07-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,32.0,91.0,2021-07-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.8,,75.0,2021-07-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.6,46.0,70.0,2021-07-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.0,36.0,,2021-07-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.7,,94.0,2021-07-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.8,36.0,88.0,2021-07-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.9,,93.0,2021-07-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.4,31.0,72.0,2021-07-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.8,,84.0,2021-07-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.3,,93.0,2021-07-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.9,42.0,83.0,2021-07-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.3,37.0,81.0,2021-07-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.5,41.0,93.0,2021-07-29 00:00:00,1819
