Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.6536111111111,53.85722222222222,,2015-11-03 00:00:00,ISLAND LAKE A,0.0,-0.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-30 00:00:00,ISLAND LAKE A,0.0,-4.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-26 00:00:00,ISLAND LAKE A,35.0,-15.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-29 00:00:00,ISLAND LAKE A,44.0,-4.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-15 00:00:00,ISLAND LAKE A,,1.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-16 00:00:00,ISLAND LAKE A,56.0,3.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-23 00:00:00,ISLAND LAKE A,0.0,-7.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-22 00:00:00,ISLAND LAKE A,,-8.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-20 00:00:00,ISLAND LAKE A,,-10.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-18 00:00:00,ISLAND LAKE A,54.0,-0.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-14 00:00:00,ISLAND LAKE A,44.0,1.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-12 00:00:00,ISLAND LAKE A,0.0,-3.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-19 00:00:00,ISLAND LAKE A,70.0,-6.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-24 00:00:00,ISLAND LAKE A,0.0,-12.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-25 00:00:00,ISLAND LAKE A,33.0,-14.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-17 00:00:00,ISLAND LAKE A,32.0,3.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-28 00:00:00,ISLAND LAKE A,0.0,-6.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-11-21 00:00:00,ISLAND LAKE A,,-11.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-07 00:00:00,ISLAND LAKE A,43.0,-3.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-03 00:00:00,ISLAND LAKE A,41.0,-4.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-09 00:00:00,ISLAND LAKE A,0.0,-3.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-05 00:00:00,ISLAND LAKE A,44.0,1.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-04 00:00:00,ISLAND LAKE A,32.0,1.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-10 00:00:00,ISLAND LAKE A,32.0,-5.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-06 00:00:00,ISLAND LAKE A,54.0,-3.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-15 00:00:00,ISLAND LAKE A,37.0,-12.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-02 00:00:00,ISLAND LAKE A,39.0,-7.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-14 00:00:00,ISLAND LAKE A,0.0,-7.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-08 00:00:00,ISLAND LAKE A,0.0,-2.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-11 00:00:00,ISLAND LAKE A,0.0,-7.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-13 00:00:00,ISLAND LAKE A,0.0,-5.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-12 00:00:00,ISLAND LAKE A,0.0,-7.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-01 00:00:00,ISLAND LAKE A,35.0,-5.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-19 00:00:00,ISLAND LAKE A,37.0,-16.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-18 00:00:00,ISLAND LAKE A,48.0,-13.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-17 00:00:00,ISLAND LAKE A,0.0,-12.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-24 00:00:00,ISLAND LAKE A,0.0,-16.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-30 00:00:00,ISLAND LAKE A,0.0,-13.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-26 00:00:00,ISLAND LAKE A,0.0,-23.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-21 00:00:00,ISLAND LAKE A,39.0,-15.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2015-12-25 00:00:00,ISLAND LAKE A,32.0,-21.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-07 00:00:00,ISLAND LAKE A,0.0,-19.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-08 00:00:00,ISLAND LAKE A,0.0,-20.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-12 00:00:00,ISLAND LAKE A,35.0,-24.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-14 00:00:00,ISLAND LAKE A,0.0,-18.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-17 00:00:00,ISLAND LAKE A,0.0,-23.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-16 00:00:00,ISLAND LAKE A,0.0,-26.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-19 00:00:00,ISLAND LAKE A,0.0,-23.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-22 00:00:00,ISLAND LAKE A,44.0,-15.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-28 00:00:00,ISLAND LAKE A,0.0,-24.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-15 00:00:00,ISLAND LAKE A,0.0,-23.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-27 00:00:00,ISLAND LAKE A,41.0,-15.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-09 00:00:00,ISLAND LAKE A,0.0,-24.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-13 00:00:00,ISLAND LAKE A,41.0,-23.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-21 00:00:00,ISLAND LAKE A,0.0,-19.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-20 00:00:00,ISLAND LAKE A,0.0,-16.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-23 00:00:00,ISLAND LAKE A,0.0,-9.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-01-02 00:00:00,ISLAND LAKE A,39.0,-7.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-08 00:00:00,ISLAND LAKE A,39.0,-20.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-21 00:00:00,ISLAND LAKE A,0.0,-19.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-05 00:00:00,ISLAND LAKE A,0.0,-23.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-22 00:00:00,ISLAND LAKE A,0.0,-19.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-25 00:00:00,ISLAND LAKE A,35.0,-12.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-06 00:00:00,ISLAND LAKE A,41.0,-24.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-24 00:00:00,ISLAND LAKE A,33.0,-9.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-23 00:00:00,ISLAND LAKE A,0.0,-15.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-01 00:00:00,ISLAND LAKE A,0.0,-22.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-02 00:00:00,ISLAND LAKE A,0.0,-21.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-10 00:00:00,ISLAND LAKE A,0.0,-28.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-04 00:00:00,ISLAND LAKE A,32.0,-21.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-03 00:00:00,ISLAND LAKE A,0.0,-20.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-19 00:00:00,ISLAND LAKE A,48.0,-1.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-17 00:00:00,ISLAND LAKE A,0.0,-17.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-09 00:00:00,ISLAND LAKE A,0.0,-27.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-02-16 00:00:00,ISLAND LAKE A,0.0,-21.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-10 00:00:00,ISLAND LAKE A,32.0,-3.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-06 00:00:00,ISLAND LAKE A,35.0,-5.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-12 00:00:00,ISLAND LAKE A,48.0,-0.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-08 00:00:00,ISLAND LAKE A,39.0,-12.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-03 00:00:00,ISLAND LAKE A,0.0,-17.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-11 00:00:00,ISLAND LAKE A,,3.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-01 00:00:00,ISLAND LAKE A,0.0,-21.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-13 00:00:00,ISLAND LAKE A,43.0,5.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-09 00:00:00,ISLAND LAKE A,0.0,-12.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-02 00:00:00,ISLAND LAKE A,0.0,-20.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-29 00:00:00,ISLAND LAKE A,44.0,1.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-21 00:00:00,ISLAND LAKE A,0.0,-13.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-26 00:00:00,ISLAND LAKE A,0.0,-10.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-15 00:00:00,ISLAND LAKE A,61.0,-3.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-30 00:00:00,ISLAND LAKE A,0.0,-0.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-31 00:00:00,ISLAND LAKE A,41.0,-7.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-18 00:00:00,ISLAND LAKE A,0.0,-6.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-27 00:00:00,ISLAND LAKE A,0.0,-0.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-23 00:00:00,ISLAND LAKE A,0.0,-11.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-16 00:00:00,ISLAND LAKE A,52.0,-3.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-22 00:00:00,ISLAND LAKE A,33.0,-12.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-25 00:00:00,ISLAND LAKE A,33.0,-10.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-28 00:00:00,ISLAND LAKE A,0.0,-1.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-04 00:00:00,ISLAND LAKE A,0.0,-16.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-05 00:00:00,ISLAND LAKE A,37.0,-4.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-17 00:00:00,ISLAND LAKE A,39.0,-4.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-24 00:00:00,ISLAND LAKE A,0.0,-4.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-19 00:00:00,ISLAND LAKE A,,-5.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-03-20 00:00:00,ISLAND LAKE A,35.0,-11.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-11 00:00:00,ISLAND LAKE A,43.0,-10.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-28 00:00:00,ISLAND LAKE A,0.0,2.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-27 00:00:00,ISLAND LAKE A,33.0,2.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-08 00:00:00,ISLAND LAKE A,37.0,-12.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-01 00:00:00,ISLAND LAKE A,43.0,-12.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-25 00:00:00,ISLAND LAKE A,35.0,0.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-29 00:00:00,ISLAND LAKE A,,4.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-13 00:00:00,ISLAND LAKE A,35.0,4.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-06 00:00:00,ISLAND LAKE A,32.0,-8.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-04 00:00:00,ISLAND LAKE A,32.0,-11.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-23 00:00:00,ISLAND LAKE A,0.0,-1.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-05 00:00:00,ISLAND LAKE A,33.0,-4.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-26 00:00:00,ISLAND LAKE A,0.0,1.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-20 00:00:00,ISLAND LAKE A,56.0,5.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-09 00:00:00,ISLAND LAKE A,41.0,-9.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-24 00:00:00,ISLAND LAKE A,0.0,-1.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-30 00:00:00,ISLAND LAKE A,0.0,7.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-12 00:00:00,ISLAND LAKE A,0.0,-5.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-18 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-07 00:00:00,ISLAND LAKE A,39.0,-9.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-10 00:00:00,ISLAND LAKE A,54.0,-6.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-02 00:00:00,ISLAND LAKE A,0.0,-13.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-19 00:00:00,ISLAND LAKE A,46.0,11.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-03 00:00:00,ISLAND LAKE A,0.0,-15.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-04-14 00:00:00,ISLAND LAKE A,39.0,7.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-19 00:00:00,ISLAND LAKE A,39.0,19.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-21 00:00:00,ISLAND LAKE A,0.0,14.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-31 00:00:00,ISLAND LAKE A,39.0,9.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-17 00:00:00,ISLAND LAKE A,35.0,16.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-09 00:00:00,ISLAND LAKE A,41.0,17.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-03 00:00:00,ISLAND LAKE A,48.0,3.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-28 00:00:00,ISLAND LAKE A,33.0,7.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-10 00:00:00,ISLAND LAKE A,32.0,16.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-16 00:00:00,ISLAND LAKE A,0.0,9.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-22 00:00:00,ISLAND LAKE A,50.0,20.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-06 00:00:00,ISLAND LAKE A,43.0,6.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-24 00:00:00,ISLAND LAKE A,35.0,8.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-25 00:00:00,ISLAND LAKE A,0.0,14.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-11 00:00:00,ISLAND LAKE A,43.0,7.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-07 00:00:00,ISLAND LAKE A,32.0,4.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-13 00:00:00,ISLAND LAKE A,52.0,-3.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-20 00:00:00,ISLAND LAKE A,33.0,10.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-12 00:00:00,ISLAND LAKE A,46.0,0.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-08 00:00:00,ISLAND LAKE A,33.0,5.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-05 00:00:00,ISLAND LAKE A,43.0,12.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-30 00:00:00,ISLAND LAKE A,0.0,11.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-18 00:00:00,ISLAND LAKE A,41.0,18.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-26 00:00:00,ISLAND LAKE A,43.0,16.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-05-29 00:00:00,ISLAND LAKE A,0.0,11.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-07 00:00:00,ISLAND LAKE A,32.0,8.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-05 00:00:00,ISLAND LAKE A,,14.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-10 00:00:00,ISLAND LAKE A,65.0,15.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-08 00:00:00,ISLAND LAKE A,37.0,9.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-09 00:00:00,ISLAND LAKE A,39.0,13.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-06 00:00:00,ISLAND LAKE A,43.0,8.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-01 00:00:00,ISLAND LAKE A,37.0,7.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-04 00:00:00,ISLAND LAKE A,0.0,15.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-02 00:00:00,ISLAND LAKE A,0.0,8.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-03 00:00:00,ISLAND LAKE A,0.0,13.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-15 00:00:00,ISLAND LAKE A,33.0,22.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-25 00:00:00,ISLAND LAKE A,46.0,20.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-27 00:00:00,ISLAND LAKE A,0.0,14.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-13 00:00:00,ISLAND LAKE A,35.0,18.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-30 00:00:00,ISLAND LAKE A,43.0,13.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-12 00:00:00,ISLAND LAKE A,35.0,13.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-11 00:00:00,ISLAND LAKE A,54.0,12.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-28 00:00:00,ISLAND LAKE A,52.0,19.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-26 00:00:00,ISLAND LAKE A,63.0,12.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-14 00:00:00,ISLAND LAKE A,0.0,19.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-18 00:00:00,ISLAND LAKE A,57.0,19.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-16 00:00:00,ISLAND LAKE A,37.0,21.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-21 00:00:00,ISLAND LAKE A,41.0,15.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-20 00:00:00,ISLAND LAKE A,61.0,12.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-17 00:00:00,ISLAND LAKE A,54.0,22.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-29 00:00:00,ISLAND LAKE A,43.0,12.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-23 00:00:00,ISLAND LAKE A,33.0,20.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-06-19 00:00:00,ISLAND LAKE A,52.0,15.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-18 00:00:00,ISLAND LAKE A,32.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-30 00:00:00,ISLAND LAKE A,35.0,21.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-28 00:00:00,ISLAND LAKE A,0.0,19.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-15 00:00:00,ISLAND LAKE A,41.0,18.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-19 00:00:00,ISLAND LAKE A,33.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-22 00:00:00,ISLAND LAKE A,41.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-16 00:00:00,ISLAND LAKE A,57.0,21.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-17 00:00:00,ISLAND LAKE A,44.0,15.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-24 00:00:00,ISLAND LAKE A,41.0,17.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-09 00:00:00,ISLAND LAKE A,33.0,18.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-04 00:00:00,ISLAND LAKE A,,17.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-05 00:00:00,ISLAND LAKE A,,15.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-14 00:00:00,ISLAND LAKE A,41.0,14.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-25 00:00:00,ISLAND LAKE A,82.0,21.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-02 00:00:00,ISLAND LAKE A,0.0,19.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-08 00:00:00,ISLAND LAKE A,0.0,17.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-27 00:00:00,ISLAND LAKE A,0.0,17.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-12 00:00:00,ISLAND LAKE A,35.0,19.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-31 00:00:00,ISLAND LAKE A,56.0,24.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-11 00:00:00,ISLAND LAKE A,35.0,23.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-20 00:00:00,ISLAND LAKE A,43.0,25.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-23 00:00:00,ISLAND LAKE A,0.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-13 00:00:00,ISLAND LAKE A,50.0,15.8,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-10 00:00:00,ISLAND LAKE A,0.0,21.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-21 00:00:00,ISLAND LAKE A,32.0,22.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-06 00:00:00,ISLAND LAKE A,,13.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-26 00:00:00,ISLAND LAKE A,44.0,16.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-07 00:00:00,ISLAND LAKE A,32.0,16.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-03 00:00:00,ISLAND LAKE A,0.0,22.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-07-01 00:00:00,ISLAND LAKE A,33.0,18.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-04 00:00:00,ISLAND LAKE A,44.0,18.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-09 00:00:00,ISLAND LAKE A,50.0,13.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-07 00:00:00,ISLAND LAKE A,0.0,16.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-08 00:00:00,ISLAND LAKE A,43.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-03 00:00:00,ISLAND LAKE A,41.0,20.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-18 00:00:00,ISLAND LAKE A,54.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-20 00:00:00,ISLAND LAKE A,43.0,14.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-14 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-16 00:00:00,ISLAND LAKE A,0.0,19.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-17 00:00:00,ISLAND LAKE A,39.0,21.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-11 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-13 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-19 00:00:00,ISLAND LAKE A,39.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-10 00:00:00,ISLAND LAKE A,,16.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-15 00:00:00,ISLAND LAKE A,0.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-12 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-06 00:00:00,ISLAND LAKE A,41.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-28 00:00:00,ISLAND LAKE A,35.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-27 00:00:00,ISLAND LAKE A,50.0,18.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-30 00:00:00,ISLAND LAKE A,44.0,13.3,5061375,MB,5058
