Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-111.95500611111112,50.89502111111111,92.0,37.0,AB,2021-02-02 00:00:00,-9.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-02-03 00:00:00,-17.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-02-04 00:00:00,-14.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,35.0,AB,2021-02-05 00:00:00,-19.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,,AB,2021-02-06 00:00:00,-26.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-02-07 00:00:00,-30.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,,AB,2021-02-08 00:00:00,-30.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,31.0,AB,2021-02-09 00:00:00,-29.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,72.0,,AB,2021-02-10 00:00:00,-30.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,72.0,,AB,2021-02-11 00:00:00,-30.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,,AB,2021-02-12 00:00:00,-25.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2021-02-13 00:00:00,-26.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,36.0,AB,2021-02-14 00:00:00,-27.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2021-02-15 00:00:00,-22.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2021-02-16 00:00:00,-20.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-02-17 00:00:00,-16.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,40.0,AB,2021-02-18 00:00:00,-14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,39.0,AB,2021-02-19 00:00:00,-5.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,,AB,2021-02-20 00:00:00,-6.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,63.0,AB,2021-02-21 00:00:00,-2.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,59.0,AB,2021-02-22 00:00:00,3.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,39.0,AB,2021-02-23 00:00:00,-2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,31.0,AB,2021-02-24 00:00:00,-3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,48.0,AB,2021-02-25 00:00:00,-1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,42.0,AB,2021-02-26 00:00:00,-8.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-02-27 00:00:00,-12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-02-28 00:00:00,-7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,50.0,AB,2021-03-01 00:00:00,-1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,41.0,AB,2021-03-02 00:00:00,1.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2021-03-03 00:00:00,2.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2021-03-04 00:00:00,2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,39.0,AB,2021-03-05 00:00:00,4.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,42.0,AB,2021-03-06 00:00:00,2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,36.0,AB,2021-03-07 00:00:00,1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,32.0,AB,2021-03-08 00:00:00,0.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,32.0,AB,2021-03-09 00:00:00,-0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,42.0,AB,2021-03-10 00:00:00,-6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,31.0,AB,2021-03-11 00:00:00,-4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-03-12 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,33.0,AB,2021-03-13 00:00:00,3.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,61.0,AB,2021-03-14 00:00:00,8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,57.0,AB,2021-03-15 00:00:00,-0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2021-03-16 00:00:00,0.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,47.0,AB,2021-03-17 00:00:00,2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,41.0,AB,2021-03-18 00:00:00,5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,55.0,AB,2021-03-19 00:00:00,9.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,67.0,AB,2021-03-20 00:00:00,3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,36.0,AB,2021-03-21 00:00:00,0.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,45.0,AB,2021-03-22 00:00:00,1.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,32.0,AB,2021-03-23 00:00:00,0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,40.0,AB,2021-03-24 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,47.0,AB,2021-03-25 00:00:00,-0.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2021-03-26 00:00:00,0.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,37.0,AB,2021-03-27 00:00:00,4.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,67.0,AB,2021-03-28 00:00:00,9.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,87.0,AB,2021-03-29 00:00:00,-3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,41.0,AB,2021-03-30 00:00:00,-4.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,41.0,AB,2021-03-31 00:00:00,3.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,67.0,AB,2021-04-01 00:00:00,9.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,35.0,AB,2021-04-02 00:00:00,6.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-04-03 00:00:00,4.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,46.0,AB,2021-04-04 00:00:00,5.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,42.0,AB,2021-04-05 00:00:00,2.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2021-04-06 00:00:00,4.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,68.0,AB,2021-04-07 00:00:00,8.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,52.0,AB,2021-04-08 00:00:00,0.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,44.0,AB,2021-04-09 00:00:00,3.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,64.0,AB,2021-04-10 00:00:00,3.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,54.0,AB,2021-04-11 00:00:00,-1.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,40.0,AB,2021-04-12 00:00:00,-1.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-04-13 00:00:00,-0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,,AB,2021-04-14 00:00:00,1.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,36.0,AB,2021-04-15 00:00:00,3.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2021-04-16 00:00:00,6.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,40.0,AB,2021-04-17 00:00:00,8.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,41.0,AB,2021-04-18 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,44.0,AB,2021-04-19 00:00:00,0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-04-20 00:00:00,2.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,43.0,AB,2021-04-21 00:00:00,6.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,62.0,AB,2021-04-22 00:00:00,3.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-04-23 00:00:00,-3.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,,AB,2021-04-24 00:00:00,0.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-04-25 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,34.0,AB,2021-04-26 00:00:00,4.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,42.0,AB,2021-04-27 00:00:00,7.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,68.0,32.0,AB,2021-04-28 00:00:00,8.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,42.0,AB,2021-04-29 00:00:00,9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,56.0,AB,2021-04-30 00:00:00,15.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,51.0,AB,2021-05-01 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,45.0,AB,2021-05-02 00:00:00,6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,32.0,AB,2021-05-03 00:00:00,5.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,59.0,AB,2021-05-04 00:00:00,7.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,34.0,AB,2021-05-05 00:00:00,9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,53.0,AB,2021-05-06 00:00:00,10.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,48.0,AB,2021-05-07 00:00:00,8.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,41.0,AB,2021-05-08 00:00:00,5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,38.0,AB,2021-05-09 00:00:00,4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,38.0,AB,2021-05-10 00:00:00,5.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,40.0,AB,2021-05-11 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-05-12 00:00:00,8.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,43.0,AB,2021-05-13 00:00:00,13.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,35.0,AB,2021-05-14 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,35.0,AB,2021-05-15 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-05-16 00:00:00,14.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,56.0,AB,2021-05-17 00:00:00,18.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,81.0,AB,2021-05-18 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,40.0,AB,2021-05-19 00:00:00,4.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,32.0,AB,2021-05-20 00:00:00,1.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2021-05-21 00:00:00,5.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-05-22 00:00:00,4.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,39.0,AB,2021-05-23 00:00:00,4.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,58.0,AB,2021-05-24 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,45.0,AB,2021-05-25 00:00:00,10.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,44.0,AB,2021-05-26 00:00:00,11.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,78.0,AB,2021-05-27 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,66.0,AB,2021-05-28 00:00:00,12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,43.0,AB,2021-05-29 00:00:00,13.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,31.0,AB,2021-05-30 00:00:00,12.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,42.0,AB,2021-05-31 00:00:00,16.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,39.0,AB,2021-06-01 00:00:00,18.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-06-02 00:00:00,21.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2021-06-03 00:00:00,22.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,48.0,AB,2021-06-04 00:00:00,21.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,85.0,AB,2021-06-05 00:00:00,16.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,48.0,AB,2021-06-06 00:00:00,13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,51.0,AB,2021-06-07 00:00:00,10.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2021-06-08 00:00:00,9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-06-09 00:00:00,10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,49.0,AB,2021-06-10 00:00:00,11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,37.0,AB,2021-06-11 00:00:00,12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,36.0,AB,2021-06-12 00:00:00,13.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2021-06-13 00:00:00,16.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,68.0,44.0,AB,2021-06-14 00:00:00,24.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,61.0,AB,2021-06-15 00:00:00,22.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,57.0,AB,2021-06-16 00:00:00,17.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,55.0,AB,2021-06-17 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2021-06-18 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,43.0,AB,2021-06-19 00:00:00,16.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,32.0,AB,2021-06-20 00:00:00,15.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-06-21 00:00:00,15.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,36.0,AB,2021-06-22 00:00:00,20.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,37.0,AB,2021-06-23 00:00:00,20.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,38.0,AB,2021-06-24 00:00:00,17.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,45.0,AB,2021-06-25 00:00:00,18.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,47.0,AB,2021-06-26 00:00:00,21.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2021-06-27 00:00:00,23.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,36.0,AB,2021-06-28 00:00:00,23.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,33.0,AB,2021-06-29 00:00:00,24.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-06-30 00:00:00,24.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,71.0,40.0,AB,2021-07-01 00:00:00,25.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,82.0,AB,2021-07-02 00:00:00,27.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2021-07-03 00:00:00,22.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,40.0,AB,2021-07-04 00:00:00,19.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2021-07-05 00:00:00,17.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,37.0,AB,2021-07-06 00:00:00,20.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,57.0,AB,2021-07-07 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,39.0,AB,2021-07-08 00:00:00,20.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-07-09 00:00:00,21.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,45.0,AB,2021-07-10 00:00:00,21.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,54.0,AB,2021-07-11 00:00:00,18.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-07-12 00:00:00,20.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,31.0,AB,2021-07-13 00:00:00,21.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,41.0,AB,2021-07-14 00:00:00,21.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-07-15 00:00:00,24.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,72.0,44.0,AB,2021-07-16 00:00:00,22.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,35.0,AB,2021-07-17 00:00:00,18.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,33.0,AB,2021-07-18 00:00:00,19.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2021-07-19 00:00:00,17.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-07-20 00:00:00,20.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,31.0,AB,2021-07-21 00:00:00,22.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,54.0,AB,2021-07-22 00:00:00,18.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2021-07-23 00:00:00,16.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,33.0,AB,2021-07-24 00:00:00,17.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,,AB,2021-07-25 00:00:00,20.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,58.0,AB,2021-07-26 00:00:00,20.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,35.0,AB,2021-07-27 00:00:00,20.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,32.0,AB,2021-07-28 00:00:00,22.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,50.0,AB,2021-07-29 00:00:00,24.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,40.0,AB,2021-07-30 00:00:00,21.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2021-07-31 00:00:00,23.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,33.0,AB,2021-08-01 00:00:00,24.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,,AB,2021-08-02 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,39.0,AB,2021-08-03 00:00:00,24.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,32.0,AB,2021-08-04 00:00:00,21.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,39.0,AB,2021-08-05 00:00:00,20.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,38.0,AB,2021-08-06 00:00:00,22.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,42.0,AB,2021-08-07 00:00:00,20.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,44.0,AB,2021-08-08 00:00:00,16.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,33.0,AB,2021-08-09 00:00:00,17.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,51.0,AB,2021-08-10 00:00:00,17.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,51.0,AB,2021-08-11 00:00:00,18.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,33.0,AB,2021-08-12 00:00:00,19.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,38.0,AB,2021-08-13 00:00:00,19.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-08-14 00:00:00,21.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,53.0,AB,2021-08-15 00:00:00,22.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,42.0,AB,2021-08-16 00:00:00,18.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2021-08-17 00:00:00,11.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,31.0,AB,2021-08-18 00:00:00,13.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2021-08-19 00:00:00,13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,36.0,AB,2021-08-20 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,39.0,AB,2021-08-21 00:00:00,12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-08-22 00:00:00,15.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,46.0,AB,2021-08-23 00:00:00,14.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,43.0,AB,2021-08-24 00:00:00,11.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-08-25 00:00:00,11.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2021-08-26 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2021-08-27 00:00:00,13.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2021-08-28 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-08-29 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-08-30 00:00:00,15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2021-08-31 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,57.0,AB,2021-09-01 00:00:00,10.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,47.0,AB,2021-09-02 00:00:00,11.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2021-09-03 00:00:00,15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-09-04 00:00:00,14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2021-09-05 00:00:00,17.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,46.0,AB,2021-09-06 00:00:00,15.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2021-09-07 00:00:00,14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,34.0,AB,2021-09-08 00:00:00,16.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,33.0,AB,2021-09-09 00:00:00,17.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-09-10 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-09-11 00:00:00,11.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-09-12 00:00:00,10.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,32.0,AB,2021-09-13 00:00:00,13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,32.0,AB,2021-09-14 00:00:00,13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,42.0,AB,2021-09-15 00:00:00,7.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,65.0,AB,2021-09-16 00:00:00,7.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,54.0,AB,2021-09-17 00:00:00,8.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,65.0,80.0,AB,2021-09-18 00:00:00,17.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,31.0,AB,2021-09-19 00:00:00,11.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2021-09-20 00:00:00,10.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-09-21 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,49.0,AB,2021-09-22 00:00:00,15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-09-23 00:00:00,10.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2021-09-24 00:00:00,11.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2021-09-25 00:00:00,17.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,43.0,AB,2021-09-26 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,70.0,68.0,AB,2021-09-27 00:00:00,17.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,31.0,AB,2021-09-28 00:00:00,13.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,34.0,AB,2021-09-29 00:00:00,9.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,59.0,AB,2021-09-30 00:00:00,12.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,35.0,AB,2021-10-01 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,46.0,AB,2021-10-02 00:00:00,10.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,64.0,38.0,AB,2021-10-03 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-10-04 00:00:00,9.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,51.0,AB,2021-10-05 00:00:00,15.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-10-06 00:00:00,10.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,37.0,AB,2021-10-07 00:00:00,7.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-10-08 00:00:00,3.7,VERGER,3026800,2840
