Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,0.0,,2016-07-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-07-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,32.0,,2016-07-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,0.0,,2016-07-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.0,39.0,,2016-07-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,0.0,,2016-07-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,32.0,,2016-07-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.9,0.0,,2016-07-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,0.0,,2016-07-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-07-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,32.0,,2016-07-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,0.0,,2016-07-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,37.0,,2016-07-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,0.0,,2016-07-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,35.0,,2016-07-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,39.0,,2016-07-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,41.0,,2016-07-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.9,63.0,,2016-07-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,21.3,44.0,,2016-07-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,39.0,,2016-07-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.3,50.0,,2016-07-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-07-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.6,0.0,,2016-07-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-07-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.6,0.0,,2016-07-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,52.0,,2016-07-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,0.0,,2016-07-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,46.0,,2016-07-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,52.0,,2016-08-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,0.0,,2016-08-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.9,44.0,,2016-08-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,0.0,,2016-08-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.0,33.0,,2016-08-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.8,39.0,,2016-08-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,39.0,,2016-08-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,0.0,,2016-08-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,0.0,,2016-08-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,33.0,,2016-08-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,57.0,,2016-08-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.0,50.0,,2016-08-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.7,0.0,,2016-08-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,32.0,,2016-08-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,35.0,,2016-08-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,41.0,,2016-08-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.9,54.0,,2016-08-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,46.0,,2016-08-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,0.0,,2016-08-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,33.0,,2016-08-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,35.0,,2016-08-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,74.0,,2016-08-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,52.0,,2016-08-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,41.0,,2016-08-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,37.0,,2016-08-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,0.0,,2016-08-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,52.0,,2016-08-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.8,52.0,,2016-08-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,37.0,,2016-08-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,41.0,,2016-08-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,0.0,,2016-08-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,46.0,,2016-09-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,32.0,,2016-09-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,54.0,,2016-09-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.2,0.0,,2016-09-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,33.0,,2016-09-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-09-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,33.0,,2016-09-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.5,39.0,,2016-09-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.8,0.0,,2016-09-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,57.0,,2016-09-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,50.0,,2016-09-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,35.0,,2016-09-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,37.0,,2016-09-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,0.0,,2016-09-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,0.0,,2016-09-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,0.0,,2016-09-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,50.0,,2016-09-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,57.0,,2016-09-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,33.0,,2016-09-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.7,0.0,,2016-09-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.9,0.0,,2016-09-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,44.0,,2016-09-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.2,43.0,,2016-09-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,57.0,,2016-09-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,0.0,,2016-09-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,0.0,,2016-09-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,52.0,,2016-09-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.8,41.0,,2016-09-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.3,0.0,,2016-09-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,0.0,,2016-09-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,43.0,,2016-10-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.0,39.0,,2016-10-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,0.0,,2016-10-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,37.0,,2016-10-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.8,0.0,,2016-10-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,0.0,,2016-10-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,44.0,,2016-10-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,32.0,,2016-10-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,44.0,,2016-10-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,0.0,,2016-10-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,32.0,,2016-10-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.2,0.0,,2016-10-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.6,37.0,,2016-10-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.9,32.0,,2016-10-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,33.0,,2016-10-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,33.0,,2016-10-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.4,0.0,,2016-10-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.1,0.0,,2016-10-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.6,0.0,,2016-10-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.0,0.0,,2016-10-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,35.0,,2016-10-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-10-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.6,0.0,,2016-10-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,0.0,,2016-10-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-10-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-10-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.8,,,2016-10-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.9,0.0,,2016-10-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.2,0.0,,2016-10-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,32.0,,2016-10-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.0,0.0,,2016-10-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.7,0.0,,2016-11-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,0.0,,2016-11-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.5,0.0,,2016-11-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,0.0,,2016-11-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,0.0,,2016-11-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.6,0.0,,2016-11-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.8,0.0,,2016-11-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,32.0,,2016-11-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,43.0,,2016-11-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.7,44.0,,2016-11-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.6,0.0,,2016-11-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.0,0.0,,2016-11-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-11-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,67.0,,2016-11-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0.0,,2016-11-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.0,0.0,,2016-11-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.9,0.0,,2016-11-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.8,0.0,,2016-11-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.0,41.0,,2016-11-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.0,0.0,,2016-11-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.0,0.0,,2016-11-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.3,0.0,,2016-11-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.0,33.0,,2016-11-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.2,0.0,,2016-11-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.2,48.0,,2016-11-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.7,0.0,,2016-11-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0.0,,2016-11-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.6,0.0,,2016-11-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-11-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.5,0.0,,2016-11-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0.0,,2016-12-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.4,0.0,,2016-12-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,33.0,,2016-12-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,65.0,,2016-12-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.2,56.0,,2016-12-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,46.0,,2016-12-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.5,0.0,,2016-12-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.9,0.0,,2016-12-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-12-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.3,37.0,,2016-12-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.3,52.0,,2016-12-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,63.0,,2016-12-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,61.0,,2016-12-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.5,0.0,,2016-12-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-12-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.4,0.0,,2016-12-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2016-12-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.9,91.0,,2016-12-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.0,72.0,,2016-12-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,33.0,,2016-12-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,50.0,,2016-12-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.1,0.0,,2016-12-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.7,0.0,,2016-12-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.8,0.0,,2016-12-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.8,0.0,,2016-12-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.9,0.0,,2016-12-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.9,39.0,,2016-12-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,59.0,,2016-12-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.0,0.0,,2016-12-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.0,52.0,,2016-12-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,43.0,,2016-12-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.7,39.0,,2017-01-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.4,0.0,,2017-01-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.0,37.0,,2017-01-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.2,0.0,,2017-01-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.0,0.0,,2017-01-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.1,35.0,,2017-01-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,32.0,,2017-01-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-01-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.2,37.0,,2017-01-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.4,56.0,,2017-01-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.0,74.0,,2017-01-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.6,0.0,,2017-01-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.2,0.0,,2017-01-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.5,0.0,,2017-01-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.1,39.0,,2017-01-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.5,0.0,,2017-01-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.9,32.0,,2017-01-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,0.0,,2017-01-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-01-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-01-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.8,0.0,,2017-01-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.1,0.0,,2017-01-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.1,0.0,,2017-01-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.7,0.0,,2017-01-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.8,0.0,,2017-01-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,37.0,,2017-01-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.9,37.0,,2017-01-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.3,46.0,,2017-01-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.3,43.0,,2017-01-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.6,78.0,,2017-01-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.7,54.0,,2017-01-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.6,32.0,,2017-02-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.4,33.0,,2017-02-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.1,0.0,,2017-02-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-02-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,33.0,,2017-02-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.9,0.0,,2017-02-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.9,0.0,,2017-02-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.8,43.0,,2017-02-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.2,0.0,,2017-02-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.6,0.0,,2017-02-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.5,54.0,,2017-02-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.1,52.0,,2017-02-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,0.0,,2017-02-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,0.0,,2017-02-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.4,48.0,,2017-02-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,0.0,,2017-02-16 00:00:00,2462
